SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,810.7961538461537,0.0,0.0,0.0,0.0,0.0,0.0,122.33846153846153,0.0,157.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.980769230769
0.0,0.0,0.0,0.0,0.0,0.0,515.9,0.0,0.0,0.0,0.0,0.0,58.43846153846153,182.59615384615384,338.71153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6461538461538
0.0,226.16923076923078,0.0,0.0,0.0,0.0,577.5,114.00000000000001,0.0,0.0,0.0,0.0,0.0,163.55769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.2269230769232
0.0,70.38461538461539,0.0,0.0,0.0,485.5615384615384,385.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,246.4,0.0,0.0,0.0,0.0,0.0,74.82307692307691,167.8846153846154,522.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.973076923077
0.0,0.0,0.0,0.0,0.0,0.0,350.35,477.92307692307696,0.0,0.0,0.0,0.0,92.84615384615384,34.61538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7346153846155
0.0,66.63076923076923,0.0,0.0,0.0,517.626923076923,323.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9846153846154
0.0,16.892307692307693,0.0,0.0,0.0,0.0,0.0,276.2307692307693,0.0,0.0,0.0,0.0,46.96923076923076,0.0,759.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.726923076923
0.0,79.76923076923077,0.0,0.0,0.0,0.0,23.1,385.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,608.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.0807692307694
0.0,0.0,0.0,0.0,0.0,0.0,427.35,258.69230769230774,0.0,0.0,0.0,0.0,0.0,200.76923076923077,210.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.273076923077
0.0,150.15384615384616,0.0,0.0,0.0,0.0,192.5,0.0,0.0,0.0,0.0,0.0,136.53846153846152,0.0,608.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5576923076924
0.0,0.0,0.0,0.0,0.0,174.06923076923076,666.0500000000001,0.0,0.0,0.0,0.0,0.0,74.27692307692307,113.36538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7615384615385
0.0,0.0,0.0,0.0,0.0,82.45384615384614,454.3,394.61538461538464,0.0,0.0,0.0,0.0,0.0,127.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5807692307692
0.0,165.16923076923078,0.0,0.0,0.0,407.6884615384615,161.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.423076923077
0.0,41.292307692307695,0.0,0.0,0.0,865.7653846153845,0.0,0.0,0.0,0.0,0.0,0.0,77.0076923076923,0.8653846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.9307692307691
0.0,150.15384615384616,0.0,0.0,0.0,128.26153846153846,596.75,0.0,0.0,0.0,0.0,0.0,0.0,147.98076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,177.1,587.5384615384615,0.0,0.0,0.0,0.0,115.78461538461538,83.9423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3653846153846
0.0,215.84615384615384,0.0,0.0,0.0,416.84999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.21153846153847,180.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.7730769230769
0.0,95.72307692307692,0.0,0.0,0.0,265.68461538461537,284.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1153846153848
0.0,44.10769230769231,0.0,0.0,0.0,0.0,204.05,135.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,591.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0038461538461
0.0,225.23076923076923,0.0,0.0,0.0,0.0,608.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,62.30769230769231,128.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0884615384616
0.0,99.47692307692307,0.0,0.0,0.0,0.0,188.65,0.0,0.0,0.0,0.0,0.0,42.599999999999994,0.0,647.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.5538461538462
0.0,40.353846153846156,0.0,0.0,0.0,0.0,138.6,0.0,0.0,0.0,0.0,0.0,0.0,23.365384615384617,841.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1653846153845
0.0,225.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307692307692307,196.4423076923077,529.4423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4230769230769
0.0,11.26153846153846,0.0,0.0,0.0,545.1115384615384,0.0,416.5384615384616,0.0,0.0,0.0,0.0,0.0,57.98076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8923076923077
0.0,168.92307692307693,0.0,0.0,0.0,192.39230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.75,578.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8346153846153
0.0,147.33846153846153,0.0,0.0,0.0,0.0,0.0,324.4615384615385,0.0,0.0,0.0,0.0,0.0,56.25,539.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3576923076923
0.0,0.0,0.0,0.0,0.0,316.0730769230769,0.0,451.61538461538464,0.0,0.0,0.0,0.0,137.6307692307692,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3192307692307
0.0,107.92307692307692,0.0,0.0,0.0,0.0,696.85,166.61538461538464,0.0,0.0,0.0,0.0,27.853846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2423076923077
0.0,78.83076923076923,0.0,0.0,0.0,0.0,0.0,736.6153846153846,0.0,0.0,0.0,0.0,16.384615384615383,212.8846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.7153846153847
0.0,176.43076923076924,0.0,0.0,0.0,0.0,73.15,644.5384615384615,0.0,0.0,0.0,0.0,0.0,148.84615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9653846153847
0.0,75.07692307692308,0.0,0.0,0.0,0.0,893.2,87.69230769230771,0.0,0.0,0.0,0.0,49.153846153846146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.123076923077
0.0,0.0,0.0,0.0,0.0,302.3307692307692,115.5,0.0,0.0,0.0,0.0,0.0,0.0,136.73076923076923,473.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.1
0.0,40.353846153846156,0.0,0.0,0.0,682.5346153846153,0.0,0.0,0.0,0.0,0.0,0.0,127.25384615384614,208.55769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6999999999998
0.0,65.6923076923077,0.0,0.0,0.0,0.0,0.0,640.1538461538462,0.0,0.0,0.0,0.0,103.76923076923076,0.0,249.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,223.3,149.0769230769231,0.0,0.0,0.0,0.0,0.0,168.75,447.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3576923076923
0.0,69.44615384615385,0.0,0.0,0.0,700.8576923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.05769230769232,36.17307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.5346153846153
0.0,0.0,0.0,0.0,0.0,0.0,465.85,394.61538461538464,0.0,0.0,0.0,0.0,79.73846153846154,20.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9730769230769
0.0,136.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61538461538461,193.84615384615387,614.9423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4807692307692
0.0,0.0,0.0,0.0,0.0,261.1038461538461,0.0,662.0769230769231,0.0,0.0,0.0,0.0,117.96923076923076,12.115384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2653846153846
0.0,100.41538461538461,0.0,0.0,0.0,600.0807692307692,300.3,0.0,0.0,0.0,0.0,0.0,0.0,89.13461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.9307692307693
0.0,61.93846153846154,0.0,0.0,0.0,0.0,0.0,727.8461538461539,0.0,0.0,0.0,0.0,25.669230769230765,162.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.146153846154
0.0,155.7846153846154,0.0,0.0,0.0,0.0,0.0,837.4615384615386,0.0,0.0,0.0,0.0,0.0,0.0,69.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3038461538463
0.0,0.0,0.0,0.0,0.0,41.22692307692307,431.2,328.84615384615387,0.0,0.0,0.0,0.0,0.0,147.1153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.3884615384616
0.0,56.30769230769231,0.0,0.0,0.0,100.77692307692307,0.0,692.7692307692308,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.3923076923078
0.0,179.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1846153846153844,126.34615384615385,772.7884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.5653846153846
0.0,0.0,0.0,0.0,0.0,0.0,34.65,903.2307692307693,0.0,0.0,0.0,0.0,5.461538461538461,37.21153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5538461538462
0.0,0.0,0.0,0.0,0.0,0.0,562.1,0.0,0.0,0.0,0.0,0.0,112.5076923076923,157.5,217.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,154.0,596.3076923076924,0.0,0.0,0.0,0.0,46.42307692307692,194.71153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4423076923077
0.0,0.0,0.0,0.0,0.0,783.3115384615384,0.0,0.0,0.0,0.0,0.0,0.0,108.13846153846153,207.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1423076923077
0.0,37.53846153846154,0.0,0.0,0.0,384.78461538461534,0.0,530.5384615384615,0.0,0.0,0.0,0.0,0.0,144.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.3807692307691
0.0,122.0,0.0,0.0,0.0,0.0,866.25,0.0,0.0,0.0,0.0,0.0,54.069230769230764,0.0,23.019230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3384615384614
0.0,0.0,0.0,0.0,0.0,41.22692307692307,496.65000000000003,324.4615384615385,0.0,0.0,0.0,0.0,0.0,118.5576923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8961538461539
0.0,152.96923076923076,0.0,0.0,0.0,238.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55769230769231,677.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.15
0.0,143.58461538461538,0.0,0.0,0.0,705.4384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98076923076923,95.36538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3692307692309
0.0,0.0,0.0,0.0,0.0,284.0076923076923,7.7,0.0,0.0,0.0,0.0,0.0,74.27692307692307,0.0,641.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2346153846154
0.0,0.0,0.0,0.0,0.0,0.0,943.25,39.46153846153847,0.0,0.0,0.0,0.0,36.59230769230769,9.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,103.95,0.0,0.0,0.0,0.0,0.0,50.79230769230769,83.9423076923077,716.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.5692307692307
0.0,0.0,0.0,0.0,0.0,9.161538461538461,766.15,0.0,0.0,0.0,0.0,0.0,0.0,214.6153846153846,98.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5807692307692
0.0,85.4,0.0,0.0,0.0,490.14230769230767,0.0,324.4615384615385,0.0,0.0,0.0,0.0,0.0,132.40384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.4076923076923
0.0,45.98461538461538,0.0,0.0,0.0,0.0,0.0,903.2307692307693,0.0,0.0,0.0,0.0,13.653846153846153,124.61538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4846153846154
0.0,7.507692307692308,0.0,0.0,0.0,0.0,0.0,78.92307692307693,0.0,0.0,0.0,0.0,0.0,127.21153846153847,845.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7769230769231
0.0,0.0,0.0,0.0,0.0,774.15,0.0,92.07692307692308,0.0,0.0,0.0,0.0,15.292307692307691,173.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3076923076924,0.0,0.0,0.0,0.0,56.25384615384615,76.15384615384616,144.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4076923076923
0.0,165.16923076923078,0.0,0.0,0.0,123.68076923076923,600.6,0.0,0.0,0.0,0.0,0.0,0.0,92.59615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0461538461539
0.0,0.0,0.0,0.0,0.0,535.9499999999999,231.0,0.0,0.0,0.0,0.0,0.0,55.707692307692305,174.80769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4653846153847
0.0,12.2,0.0,0.0,0.0,0.0,0.0,841.8461538461539,0.0,0.0,0.0,0.0,138.17692307692306,22.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.7230769230771
0.0,172.6769230769231,0.0,0.0,0.0,613.8230769230769,219.45000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.9884615384615
0.0,75.07692307692308,0.0,0.0,0.0,0.0,847.0,4.384615384615385,0.0,0.0,0.0,0.0,34.4076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.8692307692307
0.0,0.0,0.0,0.0,0.0,192.39230769230767,708.4,0.0,0.0,0.0,0.0,0.0,47.51538461538461,0.0,16.442307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.75
0.0,0.0,0.0,0.0,0.0,4.5807692307692305,404.25,0.0,0.0,0.0,0.0,0.0,96.12307692307691,0.0,463.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.626923076923
0.0,97.6,0.0,0.0,0.0,577.176923076923,0.0,0.0,0.0,0.0,0.0,0.0,75.91538461538461,0.0,312.40384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,519.75,157.84615384615387,0.0,0.0,0.0,0.0,108.68461538461537,163.55769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8384615384616
0.0,239.30769230769232,0.0,0.0,0.0,403.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40384615384615,335.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2423076923077
0.0,202.7076923076923,0.0,0.0,0.0,0.0,0.0,298.1538461538462,0.0,0.0,0.0,0.0,0.0,211.15384615384616,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.746153846154
0.0,39.41538461538462,0.0,0.0,0.0,325.2346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.26923076923077,430.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.7076923076924
0.0,0.0,0.0,0.0,0.0,366.46153846153845,0.0,271.84615384615387,0.0,0.0,0.0,0.0,0.0,5.1923076923076925,430.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2884615384617
0.0,33.784615384615385,0.0,0.0,0.0,0.0,396.55,0.0,0.0,0.0,0.0,0.0,0.0,101.25,496.55769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.1423076923077
0.0,180.18461538461537,0.0,0.0,0.0,77.87307692307692,0.0,0.0,0.0,0.0,0.0,0.0,52.43076923076923,0.0,703.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2192307692306
0.0,94.78461538461538,0.0,0.0,0.0,0.0,669.9,0.0,0.0,0.0,0.0,0.0,21.299999999999997,191.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.2346153846153
0.0,0.0,0.0,0.0,0.0,0.0,862.4,83.30769230769232,0.0,0.0,0.0,0.0,32.76923076923077,25.961538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4384615384614
0.0,86.33846153846154,0.0,0.0,0.0,0.0,273.35,556.8461538461539,0.0,0.0,0.0,0.0,0.0,136.73076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2653846153848
0.0,0.0,0.0,0.0,0.0,0.0,573.65,92.07692307692308,0.0,0.0,0.0,0.0,96.12307692307691,0.0,338.71153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5615384615385
0.0,61.0,0.0,0.0,0.0,0.0,115.5,662.0769230769231,0.0,0.0,0.0,0.0,0.0,141.05769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.6346153846155
0.0,37.53846153846154,0.0,0.0,0.0,0.0,927.85,0.0,0.0,0.0,0.0,0.0,75.91538461538461,11.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5538461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,112.5076923076923,35.48076923076923,674.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.123076923077
0.0,147.33846153846153,0.0,0.0,0.0,723.7615384615384,0.0,0.0,0.0,0.0,0.0,0.0,39.32307692307692,154.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4615384615383
0.0,63.815384615384616,0.0,0.0,0.0,0.0,0.0,749.7692307692308,0.0,0.0,0.0,0.0,92.84615384615384,0.0,141.40384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8346153846153
0.0,107.92307692307692,0.0,0.0,0.0,0.0,0.0,605.0769230769231,0.0,0.0,0.0,0.0,0.0,78.75,210.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2115384615385
0.0,26.276923076923076,0.0,0.0,0.0,458.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,46.42307692307692,0.0,532.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5076923076922
0.0,115.43076923076923,0.0,0.0,0.0,572.5961538461538,57.75,197.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0846153846153
0.0,210.2153846153846,0.0,0.0,0.0,0.0,0.0,719.0769230769231,0.0,0.0,0.0,0.0,102.13076923076922,0.0,13.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.576923076923
0.0,0.0,0.0,0.0,0.0,0.0,408.1,425.3076923076923,0.0,0.0,0.0,0.0,42.599999999999994,0.0,88.78846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.7961538461539
0.0,0.0,0.0,0.0,0.0,210.7153846153846,0.0,627.0000000000001,0.0,0.0,0.0,0.0,0.0,8.653846153846153,144.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0615384615385
0.0,0.0,0.0,0.0,0.0,696.276923076923,123.2,0.0,0.0,0.0,0.0,0.0,134.89999999999998,149.71153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0884615384616
0.0,167.04615384615386,0.0,0.0,0.0,82.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51923076923077,707.0192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.0384615384614
0.0,149.2153846153846,0.0,0.0,0.0,751.2461538461538,0.0,0.0,0.0,0.0,0.0,0.0,37.138461538461534,166.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.753846153846
0.0,0.0,0.0,0.0,0.0,668.7923076923076,0.0,162.23076923076925,0.0,0.0,0.0,0.0,118.5153846153846,12.980769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5192307692308
0.0,0.0,0.0,0.0,0.0,677.9538461538461,154.0,0.0,0.0,0.0,0.0,0.0,32.22307692307692,152.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4846153846154
0.0,94.78461538461538,0.0,0.0,0.0,0.0,508.2,368.3076923076923,0.0,0.0,0.0,0.0,87.38461538461537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6769230769232
0.0,189.56923076923076,0.0,0.0,0.0,0.0,596.75,131.53846153846155,0.0,0.0,0.0,0.0,48.607692307692304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,200.20000000000002,0.0,0.0,0.0,0.0,0.0,86.29230769230769,12.115384615384617,792.5192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,573.65,96.46153846153847,0.0,0.0,0.0,0.0,128.34615384615384,173.9423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4
0.0,31.907692307692308,0.0,0.0,0.0,0.0,0.0,179.76923076923077,0.0,0.0,0.0,0.0,0.0,62.30769230769231,707.0192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0038461538461
0.0,25.338461538461537,0.0,0.0,0.0,0.0,689.15,0.0,0.0,0.0,0.0,0.0,129.98461538461538,163.55769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,223.3,539.3076923076924,0.0,0.0,0.0,0.0,74.27692307692307,155.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6538461538462
0.0,0.0,0.0,0.0,0.0,847.4423076923076,96.25,0.0,0.0,0.0,0.0,0.0,4.915384615384615,2.5961538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.203846153846
0.0,0.0,0.0,0.0,0.0,261.1038461538461,0.0,0.0,0.0,0.0,0.0,0.0,13.653846153846153,132.40384615384616,614.9423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.103846153846
0.0,238.36923076923077,0.0,0.0,0.0,0.0,0.0,48.23076923076923,0.0,0.0,0.0,0.0,86.29230769230769,0.0,654.4038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.2961538461539
0.0,0.0,0.0,0.0,0.0,0.0,411.95,0.0,0.0,0.0,0.0,0.0,83.0153846153846,31.153846153846153,503.13461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.253846153846
0.0,5.63076923076923,0.0,0.0,0.0,0.0,546.7,223.61538461538464,0.0,0.0,0.0,0.0,0.0,172.21153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.1576923076924
0.0,18.76923076923077,0.0,0.0,0.0,508.4653846153846,273.35,0.0,0.0,0.0,0.0,0.0,0.0,177.40384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.9884615384616
0.0,0.0,0.0,0.0,0.0,178.64999999999998,180.95000000000002,0.0,0.0,0.0,0.0,0.0,60.07692307692307,0.0,545.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5615384615385
0.0,0.0,0.0,0.0,0.0,632.1461538461538,127.05,0.0,0.0,0.0,0.0,0.0,0.0,78.75,157.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7923076923075
0.0,35.66153846153846,0.0,0.0,0.0,517.626923076923,84.7,342.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9884615384617
0.0,234.6153846153846,0.0,0.0,0.0,0.0,408.1,289.3846153846154,0.0,0.0,0.0,0.0,120.15384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.2538461538463
0.0,113.55384615384615,0.0,0.0,0.0,531.3692307692307,0.0,0.0,0.0,0.0,0.0,0.0,43.692307692307686,0.0,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3461538461538
0.0,98.53846153846153,0.0,0.0,0.0,0.0,808.5,0.0,0.0,0.0,0.0,0.0,64.44615384615383,15.576923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0615384615385
0.0,23.46153846153846,0.0,0.0,0.0,0.0,0.0,162.23076923076925,0.0,0.0,0.0,0.0,64.99230769230769,0.0,818.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.5115384615385
0.0,10.323076923076924,0.0,0.0,0.0,366.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,58.98461538461538,0.0,667.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.326923076923
0.0,26.276923076923076,0.0,0.0,0.0,0.0,0.0,855.0000000000001,0.0,0.0,0.0,0.0,36.59230769230769,89.13461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0038461538462
0.0,145.46153846153845,0.0,0.0,0.0,13.74230769230769,0.0,648.923076923077,0.0,0.0,0.0,0.0,132.7153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.8423076923077
0.0,29.092307692307692,0.0,0.0,0.0,0.0,585.2,372.69230769230774,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.9846153846156
0.0,6.569230769230769,0.0,0.0,0.0,0.0,57.75,784.8461538461539,0.0,0.0,0.0,0.0,0.0,215.48076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.646153846154
0.0,53.49230769230769,0.0,0.0,0.0,0.0,0.0,745.3846153846155,0.0,0.0,0.0,0.0,96.66923076923077,206.8269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.373076923077
0.0,0.0,0.0,0.0,0.0,215.29615384615383,0.0,188.53846153846155,0.0,0.0,0.0,0.0,61.169230769230765,0.0,595.2115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2153846153847
