SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,110.57692307692308,0.0,0.0,255.49999999999997,0.0,0.0,0.0,0.0,233.65384615384616,117.41153846153846,0.0,0.0,0.0,270.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4884615384615
0.0,0.0,0.0,215.38461538461542,668.2307692307692,0.0,0.0,0.0,0.0,11.423076923076923,162.26538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.303846153846
0.0,18.26923076923077,0.0,336.53846153846155,567.1538461538461,0.0,23.503846153846155,0.0,0.0,139.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6192307692306
0.0,76.4423076923077,0.0,627.3076923076924,0.0,0.0,81.70384615384616,0.0,0.0,175.50000000000003,88.38846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3423076923077
0.0,114.90384615384616,0.0,72.6923076923077,637.3461538461538,0.0,0.0,0.0,0.0,186.92307692307693,0.0,0.0,0.0,0.0,11.423076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2884615384614
0.0,0.0,0.0,350.0,44.92307692307692,0.0,0.0,0.0,0.0,67.5,266.4846153846154,0.0,0.0,0.0,331.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.176923076923
0.0,0.0,0.0,53.846153846153854,328.5,0.0,4.476923076923077,0.0,0.0,111.11538461538463,0.0,0.0,0.0,0.0,525.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4
0.0,85.09615384615385,0.0,0.0,336.9230769230769,0.0,96.62692307692308,0.0,0.0,164.0769230769231,332.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1692307692308
0.0,118.75,0.0,67.3076923076923,365.0,0.0,76.85384615384615,0.0,0.0,0.0,320.57307692307694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4846153846154
0.0,56.25,0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,236.7692307692308,306.0615384615385,0.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.773076923077
0.0,12.5,0.0,0.0,56.153846153846146,0.0,92.52307692307693,0.0,0.0,263.7692307692308,0.0,0.0,0.0,0.0,681.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.523076923077
0.0,87.5,0.0,433.4615384615385,0.0,0.0,0.0,0.0,0.0,224.30769230769232,76.51538461538462,0.0,0.0,0.0,220.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6307692307694
0.0,10.576923076923077,0.0,0.0,387.46153846153845,0.0,19.4,0.0,0.0,0.0,141.15769230769232,0.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5961538461538
0.0,112.01923076923077,0.0,446.92307692307696,0.0,0.0,69.3923076923077,0.0,0.0,258.5769230769231,172.81923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7307692307693
0.0,20.192307692307693,0.0,613.8461538461539,0.0,0.0,29.473076923076924,0.0,0.0,110.07692307692308,242.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3269230769233
0.0,42.78846153846154,0.0,0.0,429.57692307692304,0.0,13.430769230769231,0.0,0.0,0.0,308.7,0.0,0.0,0.0,239.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.3807692307691
0.0,115.38461538461539,0.0,226.15384615384616,401.49999999999994,0.0,96.25384615384615,0.0,0.0,141.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5230769230768
0.0,98.07692307692308,0.0,376.92307692307696,227.4230769230769,0.0,0.0,0.0,0.0,0.0,35.61923076923077,0.0,0.0,0.0,266.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5807692307692
0.0,88.9423076923077,0.0,401.1538461538462,0.0,0.0,54.09615384615385,0.0,0.0,0.0,108.17692307692307,0.0,0.0,0.0,319.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2153846153847
0.0,85.57692307692308,0.0,220.76923076923077,525.0384615384615,0.0,37.68076923076923,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0653846153847
0.0,0.0,0.0,24.230769230769234,437.99999999999994,0.0,0.0,0.0,0.0,97.61538461538463,134.56153846153845,0.0,0.0,0.0,376.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3692307692309
0.0,123.5576923076923,0.0,0.0,0.0,0.0,5.596153846153847,0.0,0.0,40.5,316.6153846153846,0.0,0.0,0.0,548.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.5769230769229
0.0,14.903846153846155,0.0,255.7692307692308,460.46153846153845,0.0,0.0,0.0,0.0,245.0769230769231,56.72692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9384615384618
0.0,0.0,0.0,0.0,294.80769230769226,0.0,9.7,0.0,0.0,21.80769230769231,26.384615384615383,0.0,0.0,0.0,696.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5076923076922
0.0,92.3076923076923,0.0,0.0,308.8461538461538,0.0,67.9,0.0,0.0,253.38461538461542,0.0,0.0,0.0,0.0,251.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7461538461538
0.0,118.26923076923077,0.0,126.53846153846155,584.0,0.0,0.0,0.0,0.0,84.11538461538463,117.41153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3346153846155
0.0,57.21153846153846,0.0,387.69230769230774,303.2307692307692,0.0,79.0923076923077,0.0,0.0,235.73076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9576923076925
0.0,0.0,0.0,123.84615384615385,14.038461538461537,0.0,0.0,0.0,0.0,233.65384615384616,84.43076923076923,0.0,0.0,0.0,552.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0846153846154
0.0,124.51923076923077,0.0,624.6153846153846,53.34615384615384,0.0,9.7,0.0,0.0,250.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.45
0.0,0.9615384615384616,0.0,309.61538461538464,463.2692307692307,0.0,0.0,0.0,0.0,95.53846153846155,0.0,0.0,0.0,0.0,178.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.3461538461538
0.0,0.0,0.0,72.6923076923077,0.0,0.0,77.22692307692307,0.0,0.0,222.23076923076925,85.75,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7461538461538
0.0,74.03846153846155,0.0,0.0,435.1923076923077,0.0,72.00384615384615,0.0,0.0,236.7692307692308,0.0,0.0,0.0,0.0,205.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.6192307692309
0.0,61.05769230769231,0.0,398.4615384615385,0.0,0.0,36.56153846153846,0.0,0.0,0.0,259.8884615384615,0.0,0.0,0.0,209.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3923076923077
0.0,10.576923076923077,0.0,0.0,435.1923076923077,0.0,8.953846153846154,0.0,0.0,0.0,253.2923076923077,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7846153846153
0.0,69.23076923076923,0.0,0.0,33.69230769230769,0.0,20.892307692307693,0.0,0.0,0.0,271.76153846153846,0.0,0.0,0.0,643.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.076923076923
0.0,0.0,0.0,201.92307692307693,0.0,0.0,45.51538461538462,0.0,0.0,218.0769230769231,316.6153846153846,0.0,0.0,0.0,217.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1692307692307
0.0,22.596153846153847,0.0,306.92307692307696,14.038461538461537,0.0,0.0,0.0,0.0,94.50000000000001,0.0,0.0,0.0,0.0,567.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4038461538462
0.0,0.0,0.0,341.92307692307696,33.69230769230769,0.0,49.61923076923077,0.0,0.0,243.00000000000003,313.9769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.2115384615385
0.0,0.0,0.0,358.0769230769231,188.1153846153846,0.0,0.0,0.0,0.0,217.03846153846155,44.853846153846156,0.0,0.0,0.0,243.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.7769230769231
0.0,0.0,0.0,51.15384615384616,0.0,0.0,9.326923076923077,0.0,0.0,33.23076923076923,304.7423076923077,0.0,0.0,0.0,582.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0307692307692
0.0,0.0,0.0,0.0,258.30769230769226,0.0,12.684615384615384,0.0,0.0,73.73076923076924,204.48076923076923,0.0,0.0,0.0,521.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.857692307692
0.0,85.57692307692308,0.0,0.0,36.5,0.0,0.0,0.0,0.0,116.30769230769232,160.94615384615383,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7153846153847
0.0,0.0,0.0,107.69230769230771,384.65384615384613,0.0,0.0,0.0,0.0,70.61538461538463,254.61153846153846,0.0,0.0,0.0,156.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6884615384615
0.0,108.17307692307692,0.0,0.0,115.11538461538461,0.0,17.907692307692308,0.0,0.0,0.0,182.05384615384614,0.0,0.0,0.0,597.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0576923076923
0.0,11.538461538461538,0.0,0.0,28.076923076923073,0.0,0.0,0.0,0.0,27.000000000000004,160.94615384615383,0.0,0.0,0.0,852.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4846153846154
0.0,0.0,0.0,196.53846153846155,393.07692307692304,0.0,80.21153846153847,0.0,0.0,237.80769230769232,98.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.576923076923
0.0,79.8076923076923,0.0,0.0,263.9230769230769,0.0,59.69230769230769,0.0,0.0,109.03846153846155,0.0,0.0,0.0,0.0,574.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.423076923077
0.0,36.53846153846154,0.0,0.0,19.653846153846153,0.0,0.0,0.0,0.0,220.15384615384616,6.596153846153846,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.9038461538462
0.0,85.09615384615385,0.0,110.38461538461539,0.0,0.0,63.42307692307693,0.0,0.0,0.0,58.04615384615384,0.0,0.0,0.0,708.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.180769230769
0.0,0.0,0.0,0.0,154.4230769230769,0.0,24.996153846153845,0.0,0.0,39.46153846153847,288.91153846153844,0.0,0.0,0.0,491.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9846153846154
0.0,66.82692307692308,0.0,0.0,314.46153846153845,0.0,33.95,0.0,0.0,14.53846153846154,0.0,0.0,0.0,0.0,666.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.123076923077
0.0,0.0,0.0,199.23076923076925,466.07692307692304,0.0,0.3730769230769231,0.0,0.0,213.92307692307693,0.0,0.0,0.0,0.0,106.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2192307692308
0.0,30.76923076923077,0.0,0.0,499.7692307692307,0.0,38.8,0.0,0.0,0.0,340.36153846153843,0.0,0.0,0.0,91.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0846153846152
0.0,68.26923076923077,0.0,0.0,2.8076923076923075,0.0,16.415384615384617,0.0,0.0,0.0,290.2307692307692,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4923076923076
0.0,75.0,0.0,285.3846153846154,30.884615384615383,0.0,26.115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9615384615386
0.0,29.80769230769231,0.0,75.38461538461539,589.6153846153845,0.0,0.0,0.0,0.0,155.76923076923077,248.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.5923076923077
0.0,44.23076923076923,0.0,468.4615384615385,0.0,0.0,8.207692307692309,0.0,0.0,35.307692307692314,0.0,0.0,0.0,0.0,479.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.976923076923
0.0,117.3076923076923,0.0,613.8461538461539,233.03846153846152,0.0,32.08461538461538,0.0,0.0,0.0,76.51538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.7923076923078
0.0,52.88461538461539,0.0,500.76923076923083,0.0,0.0,80.21153846153847,0.0,0.0,109.03846153846155,204.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.3846153846155
0.0,12.5,0.0,0.0,249.88461538461536,0.0,64.54230769230769,0.0,0.0,108.00000000000001,0.0,0.0,0.0,0.0,555.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8499999999999
0.0,31.25,0.0,527.6923076923077,0.0,0.0,5.223076923076923,0.0,0.0,76.84615384615385,335.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0961538461539
0.0,93.26923076923077,0.0,0.0,294.80769230769226,0.0,64.91538461538461,0.0,0.0,0.0,259.8884615384615,0.0,0.0,0.0,239.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7653846153845
0.0,0.0,0.0,75.38461538461539,623.3076923076923,0.0,49.246153846153845,0.0,0.0,227.42307692307693,129.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.6461538461538
0.0,0.0,0.0,425.3846153846154,398.6923076923077,0.0,13.803846153846154,0.0,0.0,212.88461538461542,0.0,0.0,0.0,0.0,57.11538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8807692307691
0.0,74.51923076923077,0.0,99.61538461538463,693.5,0.0,0.0,0.0,0.0,152.65384615384616,75.19615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.4846153846156
0.0,16.346153846153847,0.0,0.0,0.0,0.0,24.996153846153845,0.0,0.0,79.96153846153847,143.79615384615386,0.0,0.0,0.0,731.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1769230769231
0.0,25.0,0.0,293.4615384615385,381.8461538461538,0.0,0.0,0.0,0.0,83.07692307692308,224.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6538461538462
0.0,9.134615384615385,0.0,196.53846153846155,275.15384615384613,0.0,0.0,0.0,0.0,76.84615384615385,0.0,0.0,0.0,0.0,487.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0576923076924
0.0,37.5,0.0,121.15384615384616,244.26923076923075,0.0,0.0,0.0,0.0,224.30769230769232,0.0,0.0,0.0,0.0,369.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5769230769231
0.0,55.769230769230774,0.0,0.0,87.03846153846153,0.0,35.44230769230769,0.0,0.0,0.0,195.24615384615385,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8807692307691
0.0,0.0,0.0,0.0,22.46153846153846,0.0,54.09615384615385,0.0,0.0,221.1923076923077,199.20384615384614,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3384615384616
0.0,60.09615384615385,0.0,616.5384615384615,0.0,0.0,14.176923076923078,0.0,0.0,0.0,248.01538461538462,0.0,0.0,0.0,49.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3269230769231
0.0,16.826923076923077,0.0,0.0,210.57692307692307,0.0,0.0,0.0,0.0,191.0769230769231,104.21923076923076,0.0,0.0,0.0,559.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4307692307693
0.0,119.71153846153847,0.0,0.0,0.0,0.0,42.90384615384615,0.0,0.0,126.69230769230771,10.553846153846154,0.0,0.0,0.0,734.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.746153846154
0.0,87.5,0.0,395.7692307692308,477.30769230769226,0.0,0.0,0.0,0.0,0.0,112.13461538461539,0.0,0.0,0.0,7.615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.326923076923
0.0,32.69230769230769,0.0,0.0,536.2692307692307,0.0,7.461538461538462,0.0,0.0,191.0769230769231,196.5653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0653846153846
0.0,27.884615384615387,0.0,0.0,578.3846153846154,0.0,54.84230769230769,0.0,0.0,180.6923076923077,222.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.753846153846
0.0,105.76923076923077,0.0,150.76923076923077,699.1153846153845,0.0,30.21923076923077,0.0,0.0,0.0,9.234615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.1076923076922
0.0,0.0,0.0,611.1538461538462,0.0,0.0,22.01153846153846,0.0,0.0,9.346153846153847,200.52307692307693,0.0,0.0,0.0,258.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.9576923076922
0.0,0.0,0.0,0.0,561.5384615384615,0.0,29.473076923076924,0.0,0.0,210.80769230769232,127.96538461538461,0.0,0.0,0.0,125.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4384615384618
0.0,111.0576923076923,0.0,516.9230769230769,216.19230769230768,0.0,33.20384615384616,0.0,0.0,204.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9538461538461
0.0,0.0,0.0,0.0,589.6153846153845,0.0,20.892307692307693,0.0,0.0,25.961538461538463,225.58846153846153,0.0,0.0,0.0,140.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.9423076923075
0.0,5.769230769230769,0.0,323.0769230769231,258.30769230769226,0.0,0.0,0.0,0.0,50.88461538461539,0.0,0.0,0.0,0.0,453.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.1538461538462
0.0,124.51923076923077,0.0,0.0,73.0,0.0,0.0,0.0,0.0,16.615384615384617,197.8846153846154,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6346153846152
0.0,103.36538461538461,0.0,0.0,715.9615384615385,0.0,62.676923076923075,0.0,0.0,121.50000000000001,29.02307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.5269230769231
0.0,0.0,0.0,0.0,704.7307692307692,0.0,91.77692307692308,0.0,0.0,108.00000000000001,0.0,0.0,0.0,0.0,137.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.5846153846153
0.0,94.71153846153847,0.0,0.0,277.96153846153845,0.0,53.35,0.0,0.0,256.5,259.8884615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4115384615384
0.0,115.86538461538461,0.0,183.0769230769231,0.0,0.0,25.369230769230768,0.0,0.0,223.26923076923077,0.0,0.0,0.0,0.0,510.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8115384615385
0.0,53.36538461538462,0.0,199.23076923076925,457.65384615384613,0.0,94.76153846153846,0.0,0.0,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1653846153847
0.0,20.192307692307693,0.0,0.0,36.5,0.0,0.0,0.0,0.0,59.1923076923077,168.86153846153846,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.8999999999999
0.0,112.5,0.0,568.0769230769231,283.57692307692304,0.0,41.41153846153846,0.0,0.0,0.0,60.684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.25
0.0,51.92307692307693,0.0,0.0,0.0,0.0,79.83846153846154,0.0,0.0,239.88461538461542,241.41923076923075,0.0,0.0,0.0,487.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4499999999998
0.0,0.0,0.0,177.6923076923077,704.7307692307692,0.0,14.923076923076923,0.0,0.0,61.269230769230774,110.81538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.430769230769
0.0,71.63461538461539,0.0,0.0,0.0,0.0,10.819230769230769,0.0,0.0,231.5769230769231,120.05,0.0,0.0,0.0,582.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6576923076923
0.0,24.51923076923077,0.0,0.0,398.6923076923077,0.0,49.61923076923077,0.0,0.0,0.0,168.86153846153846,0.0,0.0,0.0,445.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.1923076923076
0.0,43.75,0.0,96.92307692307693,547.5,0.0,59.31923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9538461538461
0.0,102.88461538461539,0.0,525.0,328.5,0.0,28.353846153846156,0.0,0.0,14.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.276923076923
0.0,0.0,0.0,0.0,569.9615384615385,0.0,39.17307692307693,0.0,0.0,221.1923076923077,137.2,0.0,0.0,0.0,11.423076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.95
0.0,99.03846153846155,0.0,5.384615384615385,704.7307692307692,0.0,42.90384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5961538461538
0.0,46.15384615384615,0.0,301.53846153846155,0.0,0.0,81.33076923076923,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,639.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4846153846154
0.0,10.096153846153847,0.0,0.0,306.0384615384615,0.0,0.0,0.0,0.0,251.30769230769232,205.79999999999998,0.0,0.0,0.0,228.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.703846153846
0.0,104.8076923076923,0.0,261.1538461538462,463.2692307692307,0.0,37.68076923076923,0.0,0.0,231.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.4884615384617
0.0,0.0,0.0,366.1538461538462,207.76923076923075,0.0,0.0,0.0,0.0,61.269230769230774,5.276923076923077,0.0,0.0,0.0,338.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.353846153846
0.0,100.96153846153847,0.0,0.0,0.0,0.0,50.738461538461536,0.0,0.0,56.07692307692308,229.54615384615383,0.0,0.0,0.0,597.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1307692307691
0.0,71.15384615384616,0.0,0.0,612.076923076923,0.0,71.63076923076923,0.0,0.0,128.76923076923077,109.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.126923076923
0.0,116.82692307692308,0.0,0.0,395.88461538461536,0.0,73.49615384615385,0.0,0.0,0.0,232.18461538461537,0.0,0.0,0.0,129.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.8538461538461
0.0,92.3076923076923,0.0,433.4615384615385,0.0,0.0,0.0,0.0,0.0,9.346153846153847,315.29615384615386,0.0,0.0,0.0,91.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7961538461539
0.0,78.84615384615385,0.0,0.0,202.15384615384613,0.0,45.51538461538462,0.0,0.0,94.50000000000001,0.0,0.0,0.0,0.0,555.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9384615384615
0.0,4.326923076923077,0.0,156.15384615384616,0.0,0.0,0.0,0.0,0.0,194.1923076923077,241.41923076923075,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5923076923077
0.0,82.21153846153847,0.0,99.61538461538463,0.0,0.0,92.89615384615385,0.0,0.0,0.0,229.54615384615383,0.0,0.0,0.0,574.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2307692307693
0.0,27.403846153846153,0.0,0.0,0.0,0.0,36.934615384615384,0.0,0.0,132.92307692307693,168.86153846153846,0.0,0.0,0.0,624.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5846153846154
0.0,0.0,0.0,0.0,536.2692307692307,0.0,67.15384615384616,0.0,0.0,64.38461538461539,335.0846153846154,0.0,0.0,0.0,45.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.5846153846153
0.0,105.76923076923077,0.0,0.0,151.6153846153846,0.0,8.580769230769231,0.0,0.0,76.84615384615385,0.0,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.85
0.0,93.26923076923077,0.0,363.4615384615385,379.0384615384615,0.0,0.0,0.0,0.0,118.3846153846154,9.234615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3884615384615
0.0,96.15384615384616,0.0,288.0769230769231,0.0,0.0,32.830769230769235,0.0,0.0,0.0,34.3,0.0,0.0,0.0,495.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.3615384615385
0.0,81.25,0.0,323.0769230769231,0.0,0.0,0.0,0.0,0.0,73.73076923076924,217.6730769230769,0.0,0.0,0.0,350.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0384615384614
0.0,4.326923076923077,0.0,0.0,0.0,0.0,47.00769230769231,0.0,0.0,104.88461538461539,225.58846153846153,0.0,0.0,0.0,651.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9230769230767
0.0,0.0,0.0,387.69230769230774,0.0,0.0,77.97307692307693,0.0,0.0,116.30769230769232,244.0576923076923,0.0,0.0,0.0,232.26923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3
0.0,21.634615384615387,0.0,0.0,233.03846153846152,0.0,69.01923076923077,0.0,0.0,177.5769230769231,0.0,0.0,0.0,0.0,525.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7307692307693
0.0,26.442307692307693,0.0,0.0,146.0,0.0,31.338461538461537,0.0,0.0,0.0,153.03076923076924,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.85
0.0,0.0,0.0,153.46153846153848,0.0,0.0,71.63076923076923,0.0,0.0,16.615384615384617,287.5923076923077,0.0,0.0,0.0,521.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9538461538461
