SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,131.73333333333332,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.73333333333335
0.0,0.0,0.0,0.0,80.0,38.63333333333333,0.0,0.0,0.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.96666666666667
0.0,0.0,0.0,0.0,150.0,12.2,0.0,0.0,0.0,48.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.33333333333331
0.0,0.0,0.0,237.50000000000003,55.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5
0.0,0.0,0.0,0.0,70.0,18.299999999999997,0.0,0.0,0.0,81.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.36666666666667
0.0,0.0,0.0,0.0,190.0,109.8,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8
0.0,30.25,0.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.08333333333337
0.0,0.0,0.0,204.16666666666669,0.0,93.53333333333333,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.70000000000005
0.0,71.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,149.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.96666666666667
0.0,35.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.28333333333333
0.0,35.75,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.75
0.0,0.0,0.0,29.166666666666668,0.0,63.03333333333333,0.0,0.0,0.0,86.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.33333333333331
0.0,85.25,0.0,112.50000000000001,0.0,63.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7833333333333
0.0,24.75,0.0,0.0,60.0,0.0,0.0,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.28333333333333
0.0,35.75,0.0,0.0,0.0,36.599999999999994,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.35
0.0,96.25,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.25
0.0,0.0,0.0,175.0,245.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5
0.0,35.75,0.0,0.0,50.0,0.0,0.0,0.0,0.0,149.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.21666666666667
0.0,0.0,0.0,120.83333333333334,0.0,0.0,0.0,0.0,0.0,68.39999999999999,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.23333333333335
0.0,112.75,0.0,162.5,0.0,81.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5833333333333
0.0,0.0,0.0,83.33333333333334,15.0,18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.63333333333334
0.0,49.5,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5
0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,86.13333333333333,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1333333333333
0.0,27.5,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5
0.0,46.75,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,5.066666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.983333333333334
0.0,0.0,0.0,0.0,210.0,69.13333333333333,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1333333333333
0.0,0.0,0.0,4.166666666666667,0.0,97.6,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9
0.0,0.0,0.0,0.0,285.0,26.43333333333333,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.43333333333334
0.0,0.0,0.0,212.50000000000003,0.0,77.26666666666667,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7666666666667
0.0,22.0,0.0,0.0,280.0,65.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.06666666666666
0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,53.199999999999996,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7
0.0,0.0,0.0,91.66666666666667,165.0,85.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.06666666666666
0.0,129.25,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.25
0.0,0.0,0.0,41.66666666666667,125.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.73333333333335
0.0,0.0,0.0,79.16666666666667,65.0,0.0,0.0,0.0,0.0,63.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5
0.0,0.0,0.0,0.0,0.0,8.133333333333333,0.0,0.0,0.0,30.4,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53333333333333
0.0,148.5,0.0,54.16666666666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6666666666667
0.0,16.5,0.0,212.50000000000003,0.0,44.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.73333333333335
0.0,13.75,0.0,0.0,0.0,105.73333333333332,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.48333333333335
0.0,49.5,0.0,0.0,0.0,93.53333333333333,0.0,0.0,0.0,131.73333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.76666666666665
0.0,162.25,0.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,73.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.55000000000007
0.0,151.25,0.0,208.33333333333334,0.0,44.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.3166666666667
0.0,0.0,0.0,108.33333333333334,85.0,56.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.26666666666668
0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,45.599999999999994,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6
0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,73.46666666666667,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1333333333333
0.0,0.0,0.0,191.66666666666669,185.0,99.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3
0.0,38.5,0.0,0.0,125.0,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.43333333333334
0.0,0.0,0.0,104.16666666666667,0.0,2.033333333333333,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.39999999999998
0.0,19.25,0.0,0.0,0.0,58.96666666666666,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2166666666667
0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,68.39999999999999,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.39999999999998
0.0,49.5,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5
0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.53333333333333,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7833333333333
0.0,5.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7
0.0,0.0,0.0,229.16666666666669,160.0,0.0,0.0,0.0,0.0,126.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8333333333334
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066666666666666,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.56666666666666
0.0,0.0,0.0,216.66666666666669,0.0,42.699999999999996,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3666666666667
0.0,0.0,0.0,116.66666666666667,90.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6666666666667
0.0,101.75,0.0,0.0,0.0,107.76666666666667,0.0,0.0,0.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.85
0.0,0.0,0.0,0.0,160.0,81.33333333333333,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3333333333333
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,139.33333333333331,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3333333333333
0.0,0.0,0.0,4.166666666666667,180.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.16666666666666
0.0,110.0,0.0,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6666666666667
0.0,77.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0
0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,86.13333333333333,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.13333333333333
0.0,0.0,0.0,104.16666666666667,0.0,50.83333333333333,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
0.0,110.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2
0.0,41.25,0.0,0.0,0.0,97.6,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.85
0.0,0.0,0.0,0.0,240.0,12.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2
0.0,82.5,0.0,212.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
0.0,0.0,0.0,0.0,0.0,95.56666666666666,0.0,0.0,0.0,22.799999999999997,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.36666666666667
0.0,0.0,0.0,0.0,0.0,58.96666666666666,0.0,0.0,0.0,48.13333333333333,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1
0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,106.39999999999999,236.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4
0.0,99.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.53333333333333
0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,50.666666666666664,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.46666666666667
0.0,129.25,0.0,0.0,0.0,46.766666666666666,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.41666666666663
0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,17.733333333333334,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.73333333333335
0.0,44.0,0.0,0.0,0.0,22.366666666666667,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3666666666667
0.0,0.0,0.0,145.83333333333334,140.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.83333333333337
0.0,0.0,0.0,8.333333333333334,55.0,22.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7
0.0,68.75,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88333333333333
0.0,0.0,0.0,41.66666666666667,50.0,0.0,0.0,0.0,0.0,131.73333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.39999999999998
0.0,0.0,0.0,162.5,0.0,34.56666666666666,0.0,0.0,0.0,58.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3333333333333
0.0,112.75,0.0,141.66666666666669,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9166666666667
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.333333333333332,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3333333333333
0.0,0.0,0.0,175.0,0.0,89.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4666666666667
0.0,121.0,0.0,0.0,0.0,83.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.36666666666667
0.0,0.0,0.0,0.0,0.0,77.26666666666667,0.0,0.0,0.0,27.866666666666667,168.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1333333333333
0.0,66.0,0.0,158.33333333333334,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.33333333333337
0.0,60.5,0.0,233.33333333333334,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.33333333333337
0.0,104.5,0.0,0.0,180.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3
0.0,137.5,0.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,27.866666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.20000000000005
0.0,0.0,0.0,0.0,70.0,71.16666666666666,0.0,0.0,0.0,27.866666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.03333333333333
0.0,0.0,0.0,66.66666666666667,135.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6666666666667
0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,76.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3
0.0,0.0,0.0,208.33333333333334,0.0,32.53333333333333,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8666666666667
0.0,148.5,0.0,0.0,0.0,48.8,0.0,0.0,0.0,81.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3666666666667
0.0,0.0,0.0,220.83333333333334,0.0,4.066666666666666,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9
0.0,140.25,0.0,0.0,0.0,79.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.55
0.0,27.5,0.0,0.0,0.0,79.3,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.33333333333333
0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,68.39999999999999,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.39999999999998
0.0,79.75,0.0,0.0,0.0,4.066666666666666,0.0,0.0,0.0,73.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.28333333333333
0.0,79.75,0.0,141.66666666666669,0.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.01666666666665
0.0,0.0,0.0,29.166666666666668,0.0,119.96666666666665,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.1333333333333
0.0,63.25,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.25
0.0,33.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8
0.0,110.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
0.0,110.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,121.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6
0.0,0.0,0.0,0.0,205.0,30.5,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,73.46666666666667,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8
0.0,0.0,0.0,8.333333333333334,200.0,56.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.26666666666665
0.0,137.5,0.0,225.00000000000003,0.0,0.0,0.0,0.0,0.0,146.93333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.43333333333334
0.0,0.0,0.0,0.0,105.0,38.63333333333333,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6333333333333
0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13333333333333,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6333333333333
0.0,143.0,0.0,0.0,230.0,36.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6
0.0,46.75,0.0,33.333333333333336,0.0,93.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.61666666666667
0.0,0.0,0.0,0.0,135.0,63.03333333333333,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0333333333333
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93333333333333,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.93333333333334
0.0,0.0,0.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5
0.0,0.0,0.0,212.50000000000003,45.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.5
0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,15.2,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2
0.0,101.75,0.0,0.0,0.0,65.06666666666666,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.01666666666665
0.0,66.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
0.0,0.0,0.0,0.0,180.0,14.233333333333333,0.0,0.0,0.0,32.93333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.16666666666666
0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,35.46666666666667,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.46666666666667
0.0,68.75,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.08333333333334
0.0,0.0,0.0,0.0,50.0,54.9,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.03333333333333
0.0,68.75,0.0,50.0,0.0,75.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.98333333333335
0.0,154.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666666666666664,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.41666666666666
0.0,11.0,0.0,50.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8
0.0,132.0,0.0,0.0,125.0,85.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4
0.0,8.25,0.0,95.83333333333334,0.0,0.0,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21666666666667
0.0,140.25,0.0,179.16666666666669,0.0,52.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.28333333333336
0.0,0.0,0.0,0.0,205.0,18.299999999999997,0.0,0.0,0.0,20.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.56666666666666
0.0,0.0,0.0,0.0,215.0,46.766666666666666,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.76666666666665
0.0,85.25,0.0,0.0,0.0,34.56666666666666,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.81666666666666
0.0,0.0,0.0,208.33333333333334,0.0,44.733333333333334,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.26666666666665
0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,12.666666666666666,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.16666666666666
