SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,265.28076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.63846153846154,0.0,0.0,275.0,0.0,309.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5346153846154
0.0,0.0,0.0,0.0,0.0,0.0,354.03076923076924,0.0,0.0,557.4461538461538,0.0,4.165384615384616,0.0,43.92692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38461538461539,0.0,399.80769230769226,0.0,458.19230769230774,0.0,0.0,60.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9615384615385
0.0,0.0,0.0,0.0,0.0,245.81153846153848,0.0,446.1538461538462,0.0,27.415384615384614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3807692307693
0.0,99.08076923076923,0.0,0.0,0.0,258.2576923076923,567.2538461538461,0.0,46.269230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8615384615384
0.0,0.0,0.0,0.0,0.0,239.58846153846153,0.0,0.0,235.97307692307695,0.0,0.0,0.0,170.0,434.38846153846157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.95
0.0,230.12307692307692,0.0,0.0,0.0,304.9307692307692,120.6923076923077,0.0,0.0,415.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5461538461539
0.0,218.40384615384616,0.0,0.0,0.0,0.0,0.0,611.5384615384615,0.0,57.11538461538461,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0576923076924
0.0,275.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55384615384615,0.0,595.6500000000001,0.0,0.0,59.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3692307692309
0.0,274.86923076923074,0.0,0.0,0.0,547.6307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,150.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1692307692308
0.0,242.90769230769232,0.0,0.0,0.0,504.0692307692308,40.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5923076923076
0.0,123.58461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.19230769230768,0.0,0.0,695.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,68.3923076923077,0.0,657.023076923077,0.0,0.0,0.0,225.0,0.0,30.961538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.3769230769232
0.0,0.0,0.0,0.0,0.0,84.01153846153846,0.0,0.0,0.0,212.46923076923076,0.0,0.0,410.0,0.0,250.38461538461542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8653846153848
0.0,0.0,0.0,0.0,0.0,0.0,56.323076923076925,450.0,0.0,0.0,0.0,295.7423076923077,0.0,0.0,150.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8346153846153
0.0,4.2615384615384615,0.0,0.0,0.0,158.68846153846155,0.0,0.0,0.0,0.0,0.0,95.80384615384617,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4384615384616,251.3076923076923,0.0,16.661538461538463,0.0,341.6538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0615384615385
0.0,0.0,0.0,0.0,0.0,413.8346153846154,0.0,0.0,198.95769230769233,0.0,0.0,0.0,80.0,0.0,250.38461538461542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.1769230769232
0.0,145.9576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496153846153847,0.0,746.7576923076924,107.69230769230771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9038461538463
0.0,194.9653846153846,0.0,0.0,0.0,432.50384615384615,0.0,0.0,0.0,258.16153846153844,0.0,0.0,0.0,0.0,183.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7076923076922
0.0,263.15,0.0,0.0,0.0,357.8269230769231,185.06153846153845,0.0,0.0,159.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9615384615385
0.0,123.58461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5769230769231,0.0,317.25,261.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.5653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6923076923077,0.0,0.0,0.0,20.82692307692308,0.0,575.9307692307693,63.269230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7192307692308
0.0,143.82692307692307,0.0,0.0,0.0,401.38846153846157,8.046153846153846,388.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.723076923077
0.0,0.0,0.0,0.0,0.0,675.2038461538461,0.0,119.23076923076924,0.0,130.22307692307692,0.0,0.0,0.0,0.0,119.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4653846153847
0.0,27.7,0.0,0.0,0.0,0.0,0.0,115.38461538461539,0.0,0.0,0.0,333.2307692307693,480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3153846153847
0.0,80.96923076923076,0.0,0.0,0.0,0.0,0.0,284.61538461538464,0.0,477.4846153846154,0.0,166.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,160.9230769230769,484.61538461538464,0.0,233.0307692307692,0.0,0.0,0.0,0.0,133.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5384615384615,291.4961538461539,0.0,0.0,116.63076923076923,0.0,0.0,10.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4346153846154
0.0,0.0,0.0,0.0,0.0,171.1346153846154,0.0,273.0769230769231,166.56923076923078,0.0,0.0,383.21538461538466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9961538461539
0.0,92.68846153846154,0.0,0.0,0.0,0.0,466.67692307692306,0.0,0.0,0.0,0.0,0.0,465.0,68.33076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.696153846154
0.0,0.0,0.0,0.0,0.0,457.3961538461539,44.253846153846155,392.3076923076923,0.0,0.0,0.0,0.0,0.0,200.1115384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.069230769231
0.0,0.0,0.0,0.0,0.0,0.0,667.8307692307692,0.0,101.7923076923077,0.0,0.0,0.0,0.0,112.25769230769232,156.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.0346153846153
0.0,250.3653846153846,0.0,0.0,0.0,0.0,575.3,0.0,0.0,132.5076923076923,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.0961538461538
0.0,156.61153846153846,0.0,0.0,0.0,323.6,0.0,0.0,0.0,63.96923076923076,0.0,0.0,480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1807692307693
0.0,222.66538461538462,0.0,0.0,0.0,0.0,422.4230769230769,0.0,0.0,228.46153846153845,0.0,0.0,0.0,122.01923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5692307692307
0.0,0.0,0.0,0.0,0.0,308.0423076923077,0.0,450.0,0.0,0.0,0.0,245.75769230769234,0.0,0.0,74.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8384615384616
0.0,172.59230769230768,0.0,0.0,0.0,342.2692307692308,0.0,311.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,219.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,374.1461538461538,265.3846153846154,268.3615384615385,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8923076923077
0.0,0.0,0.0,0.0,0.0,544.5192307692308,0.0,0.0,0.0,54.83076923076923,0.0,462.35769230769233,0.0,0.0,36.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0538461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.53846153846155,0.0,31.98461538461538,0.0,358.223076923077,0.0,0.0,165.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.323076923077
0.0,140.63076923076923,0.0,0.0,0.0,718.7653846153846,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,144.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.4346153846154
0.0,0.0,0.0,0.0,0.0,152.4653846153846,0.0,0.0,0.0,61.684615384615384,0.0,687.2884615384615,0.0,0.0,83.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.33076923076922,0.0,553.9961538461539,0.0,63.45,281.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.46153846153845,0.0,251.3076923076923,0.0,0.0,0.0,219.63461538461542,165.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.9807692307693
0.0,159.8076923076923,0.0,0.0,0.0,255.14615384615385,575.3,0.0,0.0,0.0,0.0,99.96923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2230769230769
0.0,40.48461538461538,0.0,0.0,0.0,133.79615384615386,0.0,538.4615384615385,351.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.3884615384616
0.0,0.0,0.0,0.0,0.0,152.4653846153846,402.3076923076923,0.0,360.90000000000003,0.0,0.0,0.0,0.0,0.0,44.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.0961538461538
0.0,219.46923076923076,0.0,0.0,0.0,0.0,0.0,142.30769230769232,726.4269230769231,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846154,0.0,488.9076923076923,0.0,0.0,0.0,327.01153846153846,196.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.996153846154
0.0,128.91153846153847,0.0,0.0,0.0,578.7461538461539,213.22307692307692,0.0,0.0,93.66923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5500000000002
0.0,158.7423076923077,0.0,0.0,0.0,401.38846153846157,0.0,400.0,0.0,0.0,0.0,37.48846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6192307692309
0.0,0.0,0.0,0.0,0.0,0.0,293.68461538461537,0.0,0.0,239.88461538461536,0.0,324.90000000000003,0.0,0.0,121.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.623076923077
0.0,247.16923076923078,0.0,0.0,0.0,401.38846153846157,144.83076923076922,180.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1576923076923
0.0,0.0,0.0,0.0,0.0,323.6,0.0,0.0,0.0,0.0,0.0,4.165384615384616,120.0,614.9769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7423076923078
0.0,95.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,397.91538461538465,0.0,0.0,0.0,265.0,0.0,216.73076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5307692307694
0.0,197.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,532.0961538461539,137.07692307692307,0.0,0.0,0.0,214.75384615384618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.023076923077
0.0,176.85384615384615,0.0,0.0,0.0,0.0,0.0,119.23076923076924,0.0,0.0,0.0,549.8307692307693,0.0,156.1846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7538461538462,0.0,0.0,54.150000000000006,335.0,0.0,6.730769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.6346153846155
0.0,189.63846153846154,0.0,0.0,0.0,659.6461538461539,0.0,0.0,0.0,15.99230769230769,0.0,0.0,0.0,122.01923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2961538461539
0.0,5.326923076923077,0.0,0.0,0.0,0.0,0.0,361.53846153846155,300.75,0.0,0.0,320.7346153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.35
0.0,112.93076923076923,0.0,0.0,0.0,208.47307692307692,0.0,411.53846153846155,0.0,319.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7884615384614
0.0,31.96153846153846,0.0,0.0,0.0,0.0,587.3692307692307,0.0,0.0,207.89999999999998,0.0,0.0,0.0,0.0,191.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3846153846154
0.0,52.20384615384615,0.0,0.0,0.0,0.0,12.069230769230769,0.0,235.97307692307695,0.0,0.0,803.9192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1653846153847
0.0,215.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64615384615385,320.0,468.55384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4076923076923
0.0,0.0,0.0,0.0,0.0,603.6384615384616,213.22307692307692,0.0,0.0,153.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.48076923076925,370.1076923076923,0.0,283.24615384615385,0.0,0.0,123.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.680769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5115384615385,20.56153846153846,0.0,533.1692307692308,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.2423076923078
0.0,0.0,0.0,0.0,0.0,404.5,0.0,476.92307692307696,0.0,146.2153846153846,0.0,0.0,0.0,0.0,9.423076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,354.03076923076924,446.1538461538462,0.0,111.94615384615383,0.0,0.0,0.0,0.0,57.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0153846153846
0.0,33.026923076923076,0.0,0.0,0.0,0.0,354.03076923076924,0.0,129.55384615384617,0.0,0.0,474.8538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4653846153847
0.0,266.34615384615387,0.0,0.0,0.0,292.4846153846154,0.0,246.15384615384616,0.0,180.48461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,454.6076923076923,23.076923076923077,0.0,399.80769230769226,0.0,0.0,0.0,97.61538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1076923076922
0.0,0.0,0.0,0.0,0.0,0.0,128.73846153846154,0.0,0.0,157.63846153846154,0.0,345.72692307692313,430.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1038461538462
0.0,0.0,0.0,0.0,0.0,0.0,201.15384615384616,0.0,0.0,255.87692307692305,0.0,154.11923076923077,0.0,331.8923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0423076923078
0.0,0.0,0.0,0.0,0.0,230.25384615384615,0.0,661.5384615384615,0.0,0.0,0.0,0.0,0.0,4.880769230769231,133.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9423076923078
0.0,185.37692307692308,0.0,0.0,0.0,0.0,0.0,0.0,27.761538461538464,0.0,0.0,0.0,735.0,0.0,65.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.1
0.0,0.0,0.0,0.0,0.0,121.35000000000001,0.0,503.84615384615387,0.0,0.0,0.0,320.7346153846154,0.0,0.0,48.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.3923076923077
0.0,202.42307692307693,0.0,0.0,0.0,0.0,374.1461538461538,0.0,208.21153846153848,283.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.073076923077
0.0,0.0,0.0,0.0,0.0,168.02307692307693,0.0,0.0,0.0,584.8615384615384,0.0,145.78846153846155,0.0,0.0,204.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2884615384614
0.0,169.39615384615385,0.0,0.0,0.0,0.0,140.8076923076923,0.0,291.4961538461539,383.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.70769230769235,283.2923076923077,0.0,0.0,5.0,312.3692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,20.115384615384613,0.0,249.85384615384618,530.0307692307692,0.0,0.0,0.0,0.0,305.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.576923076923
0.0,241.84230769230768,0.0,0.0,0.0,351.6038461538462,0.0,0.0,0.0,0.0,0.0,49.98461538461539,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4307692307692
0.0,193.9,0.0,0.0,0.0,0.0,329.89230769230767,303.84615384615387,0.0,271.86923076923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.5076923076922
0.0,93.75384615384615,0.0,0.0,0.0,472.95384615384614,0.0,169.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,281.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7692307692308,0.0,95.95384615384614,0.0,104.13461538461539,0.0,136.66153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.93076923076922,0.0,158.2846153846154,485.0,0.0,183.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2923076923078
0.0,198.16153846153847,0.0,0.0,0.0,0.0,0.0,0.0,171.19615384615386,171.34615384615384,0.0,0.0,0.0,444.15000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.30769230769232,0.0,43.40769230769231,0.0,529.0038461538462,0.0,244.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7576923076924
0.0,75.6423076923077,0.0,0.0,0.0,0.0,0.0,0.0,92.53846153846155,0.0,0.0,349.8923076923077,0.0,502.7192307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7923076923078
0.0,62.857692307692304,0.0,0.0,0.0,0.0,366.09999999999997,0.0,115.67307692307693,445.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1307692307691
0.0,0.0,0.0,0.0,0.0,0.0,382.1923076923077,457.6923076923077,4.626923076923077,127.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4499999999999
0.0,0.0,0.0,0.0,0.0,261.3692307692308,24.138461538461538,0.0,0.0,358.68461538461537,0.0,433.20000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3923076923077
0.0,0.0,0.0,0.0,0.0,488.51153846153846,0.0,0.0,115.67307692307693,217.03846153846152,0.0,0.0,0.0,0.0,263.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.069230769231
0.0,215.2076923076923,0.0,0.0,0.0,0.0,0.0,296.1538461538462,0.0,0.0,0.0,341.5615384615385,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.923076923077
0.0,150.21923076923076,0.0,0.0,0.0,283.15,0.0,0.0,0.0,178.2,0.0,487.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9192307692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12307692307692,0.0,0.0,315.0,419.7461538461539,310.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8307692307694
0.0,0.0,0.0,0.0,0.0,0.0,341.96153846153845,0.0,0.0,13.707692307692307,0.0,0.0,440.0,0.0,249.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.7076923076925
0.0,30.896153846153847,0.0,0.0,0.0,0.0,4.023076923076923,0.0,0.0,324.4153846153846,0.0,591.4846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8192307692307
0.0,0.0,0.0,0.0,0.0,0.0,454.6076923076923,0.0,282.2423076923077,0.0,0.0,45.81923076923077,0.0,0.0,293.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.1307692307691
0.0,0.0,0.0,0.0,0.0,0.0,446.5615384615385,338.46153846153845,0.0,0.0,0.0,70.81153846153846,0.0,0.0,133.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1038461538462
0.0,249.3,0.0,0.0,0.0,0.0,0.0,284.61538461538464,0.0,0.0,0.0,0.0,0.0,361.1769230769231,105.00000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0923076923078
0.0,0.0,0.0,0.0,0.0,0.0,486.7923076923077,273.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,232.88461538461542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.7538461538463
0.0,126.78076923076922,0.0,0.0,0.0,407.6115384615385,0.0,0.0,0.0,0.0,0.0,45.81923076923077,0.0,492.95769230769235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1692307692308
0.0,153.41538461538462,0.0,0.0,0.0,80.9,0.0,169.23076923076923,643.1423076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.6884615384615
0.0,0.0,0.0,0.0,0.0,0.0,168.96923076923076,319.2307692307692,0.0,0.0,0.0,0.0,225.0,0.0,242.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.5076923076924
0.0,43.68076923076923,0.0,0.0,0.0,0.0,0.0,211.53846153846155,0.0,383.8153846153846,0.0,0.0,0.0,0.0,301.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.5730769230769
0.0,177.91923076923078,0.0,0.0,0.0,0.0,20.115384615384613,0.0,703.2923076923078,0.0,0.0,0.0,0.0,0.0,150.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,780.4769230769231,0.0,0.0,0.0,0.0,54.150000000000006,15.0,151.30384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9307692307692
0.0,123.58461538461539,0.0,0.0,0.0,0.0,0.0,123.07692307692308,337.7653846153846,0.0,0.0,0.0,0.0,409.98461538461544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4115384615386
0.0,92.68846153846154,0.0,0.0,0.0,429.3923076923077,0.0,269.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,258.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.773076923077
0.0,80.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,222.0923076923077,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.0615384615385
0.0,108.66923076923077,0.0,0.0,0.0,286.26153846153846,72.41538461538461,0.0,0.0,587.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4923076923076
0.0,192.83461538461538,0.0,0.0,0.0,0.0,0.0,0.0,647.7692307692308,0.0,0.0,0.0,0.0,29.284615384615385,127.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.7730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7692307692308,143.4346153846154,0.0,0.0,462.35769230769233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.5615384615385
0.0,0.0,0.0,0.0,0.0,24.892307692307693,0.0,0.0,0.0,0.0,0.0,562.3269230769231,0.0,19.523076923076925,336.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.2807692307692
0.0,145.9576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.25384615384615,10.0,663.7846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.996153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.6153846153846,0.0,27.415384615384614,0.0,0.0,135.0,0.0,63.269230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3
0.0,104.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6192307692309,25.0,170.8269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8538461538462
0.0,0.0,0.0,0.0,0.0,0.0,921.2846153846153,53.84615384615385,37.01538461538462,0.0,0.0,0.0,0.0,87.85384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0
0.0,165.1346153846154,0.0,0.0,0.0,3.1115384615384616,0.0,0.0,0.0,589.4307692307692,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.676923076923
0.0,113.99615384615385,0.0,0.0,0.0,0.0,358.05384615384617,0.0,286.8692307692308,0.0,0.0,0.0,0.0,0.0,195.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1115384615385
0.0,258.8884615384615,0.0,0.0,0.0,0.0,466.67692307692306,0.0,0.0,0.0,0.0,120.79615384615386,0.0,0.0,235.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6153846153846,347.01923076923083,0.0,0.0,329.06538461538463,0.0,0.0,82.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8153846153847
0.0,0.0,0.0,0.0,0.0,68.45384615384616,225.2923076923077,723.0769230769231,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.823076923077
