SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,70.0,0.0,0.0,150.0,17.916666666666668,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.91666666666663
0.0,0.0,0.0,0.0,140.0,0.0,47.199999999999996,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2
0.0,15.0,0.0,0.0,0.0,179.16666666666669,108.16666666666666,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.33333333333337
0.0,75.0,0.0,0.0,60.0,0.0,102.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.26666666666665
0.0,110.0,0.0,0.0,100.0,0.0,64.89999999999999,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.9
0.0,0.0,0.0,30.0,195.0,0.0,108.16666666666666,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.16666666666663
0.0,0.0,0.0,125.0,0.0,107.5,94.39999999999999,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9
0.0,0.0,0.0,0.0,0.0,204.25,57.03333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2833333333333
0.0,0.0,0.0,5.0,0.0,0.0,78.66666666666666,0.0,0.0,165.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.66666666666663
0.0,55.0,0.0,105.0,50.0,78.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.83333333333337
0.0,0.0,0.0,25.0,245.0,14.333333333333334,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3333333333333
0.0,185.0,0.0,50.0,0.0,0.0,45.233333333333334,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.23333333333335
0.0,0.0,0.0,170.0,0.0,150.5,21.633333333333333,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.1333333333333
0.0,0.0,0.0,30.0,65.0,0.0,31.466666666666665,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.46666666666667
0.0,20.0,0.0,0.0,0.0,139.75,96.36666666666666,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1166666666667
0.0,70.0,0.0,85.0,0.0,0.0,60.96666666666666,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9666666666667
0.0,225.0,0.0,0.0,5.0,10.75,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.75
0.0,0.0,0.0,55.0,0.0,0.0,17.7,0.0,0.0,180.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.7
0.0,140.0,0.0,0.0,255.0,0.0,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.93333333333334
0.0,65.0,0.0,0.0,175.0,0.0,7.866666666666666,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.8666666666667
0.0,0.0,0.0,200.0,120.0,17.916666666666668,62.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.85
0.0,55.0,0.0,70.0,75.0,0.0,106.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2
0.0,95.0,0.0,0.0,20.0,32.25,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.25
0.0,85.0,0.0,0.0,100.0,0.0,19.666666666666664,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.66666666666666
0.0,0.0,0.0,0.0,0.0,3.5833333333333335,3.933333333333333,0.0,0.0,100.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.51666666666665
0.0,0.0,0.0,5.0,105.0,132.58333333333334,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.98333333333335
0.0,245.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,110.0,0.0,0.0,20.0,175.58333333333334,47.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.78333333333336
0.0,0.0,0.0,0.0,105.0,93.16666666666667,102.26666666666667,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.43333333333334
0.0,0.0,0.0,0.0,0.0,114.66666666666667,39.33333333333333,0.0,0.0,100.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
0.0,0.0,0.0,0.0,55.0,179.16666666666669,15.733333333333333,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9
0.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,170.0,0.0,0.0,130.0,0.0,98.33333333333333,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3333333333333
0.0,50.0,0.0,55.0,0.0,0.0,110.13333333333333,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1333333333333
0.0,0.0,0.0,235.0,0.0,86.0,19.666666666666664,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6666666666667
0.0,265.0,0.0,0.0,0.0,78.83333333333334,0.0,0.0,0.0,105.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.83333333333337
0.0,130.0,0.0,260.0,0.0,0.0,104.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.23333333333335
0.0,30.0,0.0,0.0,0.0,53.75,55.06666666666666,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.81666666666666
0.0,25.0,0.0,0.0,0.0,50.16666666666667,90.46666666666667,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6333333333333
0.0,35.0,0.0,0.0,215.0,43.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0
0.0,65.0,0.0,0.0,0.0,114.66666666666667,0.0,0.0,0.0,55.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6666666666667
0.0,60.0,0.0,0.0,0.0,17.916666666666668,0.0,0.0,0.0,205.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9166666666667
0.0,0.0,0.0,0.0,0.0,68.08333333333334,13.766666666666666,0.0,0.0,25.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.85
0.0,190.0,0.0,35.0,145.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,10.0,0.0,207.83333333333334,104.23333333333333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.06666666666666
0.0,0.0,0.0,0.0,160.0,0.0,76.7,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.7
0.0,0.0,0.0,30.0,90.0,204.25,84.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.81666666666666
0.0,0.0,0.0,105.0,215.0,111.08333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.08333333333337
0.0,50.0,0.0,45.0,290.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.7
0.0,75.0,0.0,0.0,160.0,161.25,74.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.98333333333335
0.0,195.0,0.0,0.0,150.0,0.0,21.633333333333333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6333333333333
0.0,95.0,0.0,0.0,0.0,78.83333333333334,116.03333333333333,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8666666666667
0.0,65.0,0.0,65.0,0.0,143.33333333333334,13.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1
0.0,0.0,0.0,15.0,0.0,28.666666666666668,15.733333333333333,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4
0.0,60.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,245.0,0.0,0.0,25.0,64.5,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5
0.0,0.0,0.0,255.0,100.0,50.16666666666667,37.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.53333333333336
0.0,0.0,0.0,235.0,0.0,14.333333333333334,98.33333333333333,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6666666666667
0.0,0.0,0.0,0.0,60.0,154.08333333333334,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.08333333333337
0.0,35.0,0.0,145.0,0.0,86.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
0.0,15.0,0.0,0.0,90.0,21.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5
0.0,0.0,0.0,90.0,0.0,7.166666666666667,51.13333333333333,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3
0.0,30.0,0.0,0.0,15.0,71.66666666666667,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66666666666669
0.0,0.0,0.0,30.0,220.0,28.666666666666668,84.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.23333333333335
0.0,160.0,0.0,280.0,0.0,57.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3333333333333
0.0,45.0,0.0,0.0,0.0,0.0,15.733333333333333,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.73333333333335
0.0,25.0,0.0,0.0,110.0,64.5,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.5
0.0,0.0,0.0,0.0,140.0,0.0,108.16666666666666,0.0,0.0,55.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.16666666666663
0.0,50.0,0.0,190.0,0.0,0.0,3.933333333333333,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.93333333333334
0.0,45.0,0.0,205.0,0.0,139.75,5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.65
0.0,265.0,0.0,190.0,0.0,0.0,23.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6
0.0,0.0,0.0,0.0,0.0,200.66666666666669,9.833333333333332,0.0,0.0,235.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5
0.0,0.0,0.0,90.0,0.0,189.91666666666669,41.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2166666666667
0.0,120.0,0.0,180.0,0.0,43.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
0.0,5.0,0.0,0.0,135.0,0.0,84.56666666666666,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.56666666666666
0.0,50.0,0.0,230.0,0.0,0.0,15.733333333333333,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.73333333333335
0.0,0.0,0.0,265.0,50.0,107.5,45.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.73333333333335
0.0,0.0,0.0,75.0,95.0,0.0,41.3,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3
0.0,0.0,0.0,55.0,0.0,3.5833333333333335,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.58333333333334
0.0,35.0,0.0,0.0,100.0,89.58333333333334,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.58333333333337
0.0,65.0,0.0,0.0,15.0,96.75,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.75
0.0,260.0,0.0,45.0,0.0,93.16666666666667,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1666666666667
0.0,205.0,0.0,0.0,25.0,154.08333333333334,104.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.3166666666667
0.0,0.0,0.0,0.0,45.0,64.5,92.43333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.93333333333334
0.0,15.0,0.0,0.0,65.0,129.0,51.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1333333333333
0.0,0.0,0.0,0.0,25.0,17.916666666666668,49.166666666666664,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.08333333333334
0.0,0.0,0.0,0.0,90.0,0.0,66.86666666666666,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.86666666666667
0.0,110.0,0.0,195.0,0.0,7.166666666666667,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.1666666666667
0.0,0.0,0.0,90.0,250.0,100.33333333333334,33.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7666666666667
0.0,285.0,0.0,135.0,0.0,86.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0
0.0,0.0,0.0,65.0,130.0,0.0,0.0,0.0,0.0,75.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,235.0,0.0,20.0,0.0,136.16666666666669,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1666666666667
0.0,275.0,0.0,20.0,0.0,207.83333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8333333333334
0.0,0.0,0.0,195.0,95.0,17.916666666666668,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4166666666667
0.0,0.0,0.0,15.0,0.0,129.0,102.26666666666667,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.26666666666665
0.0,20.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
0.0,60.0,0.0,0.0,135.0,7.166666666666667,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.16666666666663
0.0,0.0,0.0,45.0,185.0,0.0,104.23333333333333,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.23333333333335
0.0,0.0,0.0,0.0,0.0,43.0,86.53333333333333,0.0,0.0,90.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5333333333333
0.0,265.0,0.0,0.0,0.0,57.333333333333336,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3333333333333
0.0,0.0,0.0,0.0,25.0,207.83333333333334,116.03333333333333,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8666666666667
0.0,135.0,0.0,220.0,0.0,0.0,74.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.73333333333335
0.0,55.0,0.0,70.0,0.0,68.08333333333334,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.08333333333334
0.0,0.0,0.0,105.0,155.0,111.08333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.08333333333337
0.0,250.0,0.0,55.0,0.0,121.83333333333334,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.4333333333334
0.0,260.0,0.0,0.0,0.0,0.0,5.8999999999999995,0.0,0.0,100.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9
0.0,195.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,65.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,85.0,0.0,5.0,150.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,145.0,146.91666666666669,57.03333333333333,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.95000000000005
0.0,0.0,0.0,140.0,80.0,0.0,0.0,0.0,0.0,5.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,45.0,0.0,240.0,0.0,0.0,64.89999999999999,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.9
0.0,0.0,0.0,75.0,85.0,89.58333333333334,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.58333333333334
0.0,10.0,0.0,0.0,0.0,0.0,43.266666666666666,0.0,0.0,95.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.26666666666665
0.0,0.0,0.0,0.0,25.0,78.83333333333334,0.0,0.0,0.0,205.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8333333333334
0.0,70.0,0.0,0.0,45.0,100.33333333333334,45.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.56666666666666
0.0,265.0,0.0,75.0,65.0,0.0,104.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.23333333333335
0.0,240.0,0.0,0.0,30.0,164.83333333333334,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8
0.0,0.0,0.0,5.0,205.0,0.0,64.89999999999999,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9
0.0,30.0,0.0,0.0,80.0,86.0,60.96666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.96666666666664
0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,0.0,70.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,120.0,0.0,60.91666666666667,98.33333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.25
0.0,100.0,0.0,0.0,225.0,0.0,82.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.6
0.0,0.0,0.0,200.0,0.0,157.66666666666669,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6666666666667
0.0,10.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,90.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,0.0,0.0,65.0,0.0,129.0,53.099999999999994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1
0.0,0.0,0.0,160.0,0.0,103.91666666666667,21.633333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.55
0.0,40.0,0.0,225.0,0.0,0.0,112.1,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1
0.0,145.0,0.0,0.0,0.0,50.16666666666667,90.46666666666667,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6333333333333
0.0,0.0,0.0,0.0,0.0,0.0,23.599999999999998,0.0,0.0,50.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6
0.0,35.0,0.0,135.0,210.0,89.58333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.58333333333337
0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,205.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,30.0,0.0,210.0,0.0,118.25,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.25
0.0,185.0,0.0,0.0,0.0,50.16666666666667,49.166666666666664,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.33333333333337
0.0,10.0,0.0,0.0,170.0,150.5,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5
0.0,75.0,0.0,185.0,60.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,145.0,121.83333333333334,17.7,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.53333333333336
0.0,150.0,0.0,0.0,35.0,0.0,45.233333333333334,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.23333333333335
0.0,120.0,0.0,0.0,0.0,103.91666666666667,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9166666666667
0.0,0.0,0.0,275.0,80.0,7.166666666666667,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1666666666667
0.0,245.0,0.0,5.0,0.0,0.0,43.266666666666666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.26666666666665
0.0,35.0,0.0,0.0,235.0,0.0,43.266666666666666,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.26666666666665
