SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433333333333334,0.0,190.0,60.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.73333333333335
0.0,0.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,185.0,20.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6
0.0,27.5,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,40.0,38.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4
0.0,42.5,0.0,0.0,0.0,76.0,0.0,0.0,0.0,147.96666666666667,0.0,0.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.6666666666667
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,145.0,30.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4
0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68333333333334,270.0,0.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.2833333333333
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38333333333333,0.0,205.0,75.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5833333333333
0.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,147.96666666666667,75.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3666666666667
0.0,50.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,48.25,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.85
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083333333333336,55.0,0.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.48333333333335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,85.0,85.0,92.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.45000000000005
0.0,67.5,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,0.0,0.0,5.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.29999999999998
0.0,122.5,0.0,0.0,0.0,7.6,0.0,0.0,0.0,3.216666666666667,0.0,0.0,59.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.51666666666665
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,280.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38333333333333,215.0,0.0,78.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7833333333333
0.0,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,128.66666666666669,0.0,235.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3666666666667
0.0,20.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,0.0,85.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.5
0.0,35.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,73.98333333333333,0.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.48333333333335
0.0,115.0,0.0,0.0,0.0,110.19999999999999,0.0,0.0,0.0,0.0,155.0,0.0,57.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.8
0.0,60.0,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,45.03333333333333,0.0,0.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23333333333332
0.0,55.0,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.39999999999998
0.0,52.5,0.0,0.0,0.0,110.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7
0.0,0.0,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,48.25,125.0,0.0,65.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.25
0.0,125.0,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,35.38333333333333,0.0,0.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3833333333333
0.0,2.5,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,90.0,0.0,27.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
0.0,55.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,195.0,0.0,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.70000000000005
0.0,107.5,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,19.3,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1
0.0,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,80.0,170.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9
0.0,27.5,0.0,0.0,0.0,47.5,0.0,0.0,0.0,57.900000000000006,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9
0.0,80.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,86.85000000000001,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.35
0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.05,150.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68333333333334,205.0,165.0,4.800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.48333333333335
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55,210.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.15000000000003
0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,0.0,45.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.15
0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,141.53333333333333,40.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1333333333333
0.0,75.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,38.6,0.0,0.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.10000000000002
0.0,22.5,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,25.0,0.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.30000000000001
0.0,0.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45,100.0,0.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55,30.0,215.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.55
0.0,95.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,60.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.89999999999998
0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.83333333333334,195.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.33333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.48333333333335,260.0,35.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.48333333333335
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58333333333334,0.0,110.0,83.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.78333333333336
0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
0.0,132.5,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,115.0,0.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006,250.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.09999999999997
0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,77.2,0.0,205.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5
0.0,90.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,90.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.1
0.0,95.0,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,0.0,70.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.59999999999997
0.0,110.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,99.71666666666667,0.0,0.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6166666666667
0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,154.4,0.0,45.0,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.20000000000005
0.0,55.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,245.0,0.0,92.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
0.0,147.5,0.0,0.0,0.0,39.9,0.0,0.0,0.0,38.6,0.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006,105.0,200.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9
0.0,0.0,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,90.06666666666666,175.0,0.0,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.06666666666666
0.0,107.5,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,95.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0
0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,176.91666666666669,0.0,30.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6166666666667
0.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,180.13333333333333,0.0,30.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1333333333333
0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,205.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.7
0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,0.0,260.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.05
0.0,135.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,0.0,40.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1
0.0,142.5,0.0,0.0,0.0,47.5,0.0,0.0,0.0,54.68333333333334,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.68333333333334
0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,125.45,0.0,175.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45,5.0,240.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.65
0.0,22.5,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,41.81666666666667,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7166666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01666666666667,0.0,70.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.41666666666663
0.0,40.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,150.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.23333333333333,130.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.23333333333335
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,185.0,52.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8
0.0,67.5,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,6.433333333333334,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.63333333333333
0.0,82.5,0.0,0.0,0.0,15.2,0.0,0.0,0.0,19.3,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
0.0,147.5,0.0,0.0,0.0,110.19999999999999,0.0,0.0,0.0,0.0,155.0,0.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.3
0.0,90.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,115.80000000000001,0.0,0.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7
0.0,147.5,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,128.66666666666669,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.76666666666665
0.0,20.0,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,157.61666666666667,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.01666666666665
0.0,37.5,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,0.0,145.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8
0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,90.06666666666666,235.0,0.0,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.3666666666667
0.0,7.5,0.0,0.0,0.0,76.0,0.0,0.0,0.0,186.56666666666666,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.06666666666666
0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,64.33333333333334,0.0,140.0,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.53333333333336
0.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,215.0,105.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8
0.0,95.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,155.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
0.0,2.5,0.0,0.0,0.0,98.8,0.0,0.0,0.0,19.3,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6
0.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0,45.03333333333333,0.0,15.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4333333333333
0.0,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,80.0,95.0,46.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.70000000000002
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63333333333334,0.0,75.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.43333333333334
0.0,65.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,25.0,0.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5
0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.70000000000002,60.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.20000000000005
0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,130.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1
0.0,52.5,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,0.0,180.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4
0.0,107.5,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,176.91666666666669,0.0,0.0,81.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4166666666667
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41666666666667,160.0,0.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0166666666667
0.0,115.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,109.36666666666667,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.06666666666666
0.0,85.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,5.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.70000000000002,205.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7
0.0,50.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,235.0,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.4
0.0,12.5,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,0.0,85.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,260.0,150.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.70000000000005
0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03333333333333,0.0,70.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.23333333333335
0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,0.0,90.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.85
0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66666666666669,205.0,0.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.06666666666666
0.0,30.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,90.0,0.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5
0.0,15.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,0.0,125.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.09999999999997
0.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81666666666667,110.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.31666666666666
0.0,22.5,0.0,0.0,0.0,95.0,0.0,0.0,0.0,93.28333333333333,0.0,0.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.18333333333334
0.0,100.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,73.98333333333333,0.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2833333333333
0.0,45.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,290.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.9
0.0,32.5,0.0,0.0,0.0,83.6,0.0,0.0,0.0,167.26666666666668,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3666666666667
0.0,85.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,83.63333333333334,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.73333333333335
0.0,80.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0,195.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.90000000000003
0.0,25.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,102.93333333333334,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0333333333333
0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06666666666666,0.0,105.0,57.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1666666666667
0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433333333333334,75.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.93333333333334
0.0,115.0,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,25.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4
0.0,70.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,205.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.40000000000003
0.0,97.5,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,0.0,25.0,0.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6
0.0,72.5,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,205.0,27.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63333333333334,0.0,0.0,36.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.43333333333334
0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,210.0,180.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6
0.0,0.0,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,0.0,165.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2
0.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,70.0,60.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.3
0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01666666666667,185.0,0.0,54.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.91666666666663
0.0,112.5,0.0,0.0,0.0,93.1,0.0,0.0,0.0,73.98333333333333,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5833333333333
0.0,90.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,160.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5
0.0,72.5,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,55.0,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8
0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.91666666666669,20.0,0.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6166666666667
0.0,100.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,19.3,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,55.0,0.0,70.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76666666666667,50.0,40.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.96666666666664
0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,40.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0
0.0,65.0,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,0.0,285.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9
0.0,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,90.0,65.0,83.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.9
0.0,0.0,0.0,0.0,0.0,110.19999999999999,0.0,0.0,0.0,28.950000000000003,0.0,235.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.54999999999995
0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,35.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9
0.0,147.5,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,0.0,140.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.78333333333333,145.0,0.0,27.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9833333333333
0.0,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11666666666667,0.0,220.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4166666666667
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.26666666666668,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.26666666666665
0.0,40.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,65.0,57.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.6
0.0,57.5,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
