SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,26.8125,0.0,62.5,33.25,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.5625
0.0,0.0,0.0,68.75,0.0,19.825,0.0,0.0,0.0,85.5,186.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.075
0.0,0.0,0.0,221.875,9.5,86.925,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.3
0.0,129.9375,0.0,25.0,0.0,57.949999999999996,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.28749999999997
0.0,146.4375,0.0,0.0,0.0,103.69999999999999,0.0,0.0,0.0,106.39999999999999,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.53749999999997
0.0,76.3125,0.0,184.375,152.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.6875
0.0,6.1875,0.0,0.0,0.0,54.9,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.7875
0.0,0.0,0.0,143.75,370.5,88.44999999999999,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,720.7
0.0,88.6875,0.0,0.0,237.5,10.674999999999999,0.0,0.0,0.0,140.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.4625
0.0,129.9375,0.0,0.0,270.75,54.9,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.5875
0.0,0.0,0.0,65.625,90.25,59.474999999999994,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.85
0.0,4.125,0.0,0.0,90.25,118.94999999999999,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.325
0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.9,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,350.9
0.0,8.25,0.0,50.0,0.0,6.1,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.85
0.0,59.8125,0.0,87.5,0.0,96.07499999999999,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.3875
0.0,158.8125,0.0,0.0,0.0,9.149999999999999,0.0,0.0,0.0,83.6,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.5625
0.0,0.0,0.0,68.75,80.75,77.77499999999999,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.275
0.0,132.0,0.0,46.875,0.0,94.55,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.325
0.0,66.0,0.0,228.125,104.5,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.675
0.0,0.0,0.0,56.25,104.5,39.65,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,254.6
0.0,30.9375,0.0,115.625,137.75,51.849999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.1625
0.0,136.125,0.0,9.375,0.0,59.474999999999994,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.975
0.0,0.0,0.0,190.625,342.0,9.149999999999999,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.275
0.0,0.0,0.0,190.625,85.5,74.725,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,564.85
0.0,0.0,0.0,0.0,308.75,53.375,0.0,0.0,0.0,62.699999999999996,168.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,593.825
0.0,99.0,0.0,40.625,0.0,27.45,0.0,0.0,0.0,121.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.67499999999995
0.0,121.6875,0.0,78.125,289.75,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.5625
0.0,18.5625,0.0,0.0,375.25,25.924999999999997,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.7375
0.0,156.75,0.0,0.0,0.0,12.2,0.0,0.0,0.0,115.89999999999999,99.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,384.84999999999997
0.0,12.375,0.0,203.125,251.75,16.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,485.025
0.0,90.75,0.0,150.0,351.5,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,773.25
0.0,4.125,0.0,0.0,346.75,24.4,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.275
0.0,0.0,0.0,137.5,280.25,0.0,0.0,0.0,0.0,108.3,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,668.05
0.0,76.3125,0.0,162.5,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.8125
0.0,80.4375,0.0,0.0,0.0,73.19999999999999,0.0,0.0,0.0,91.19999999999999,198.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,443.8375
0.0,125.8125,0.0,0.0,28.5,0.0,0.0,0.0,0.0,148.2,204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.5125
0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,3.8,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.3
0.0,61.875,0.0,121.875,0.0,3.05,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.5
0.0,105.1875,0.0,0.0,142.5,33.55,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.2375
0.0,150.5625,0.0,84.375,0.0,59.474999999999994,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.01250000000005
0.0,103.125,0.0,203.125,0.0,0.0,0.0,0.0,0.0,123.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.75
0.0,0.0,0.0,175.0,137.75,0.0,0.0,0.0,0.0,51.3,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.05
0.0,74.25,0.0,228.125,0.0,0.0,0.0,0.0,0.0,110.19999999999999,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.575
0.0,78.375,0.0,0.0,370.5,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,644.875
0.0,123.75,0.0,0.0,0.0,120.475,0.0,0.0,0.0,144.4,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.625
0.0,66.0,0.0,0.0,0.0,117.425,0.0,0.0,0.0,64.6,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.025
0.0,53.625,0.0,43.75,80.75,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.125
0.0,12.375,0.0,168.75,95.0,28.974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.1
0.0,127.875,0.0,0.0,147.25,114.375,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,558.5
0.0,0.0,0.0,50.0,109.25,70.14999999999999,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.2
0.0,148.5,0.0,121.875,223.25,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.125
0.0,0.0,0.0,0.0,142.5,21.349999999999998,0.0,0.0,0.0,123.5,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.35
0.0,76.3125,0.0,0.0,0.0,99.125,0.0,0.0,0.0,34.199999999999996,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,261.6375
0.0,109.3125,0.0,0.0,114.0,45.75,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.0625
0.0,101.0625,0.0,234.375,0.0,105.225,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.6625
0.0,0.0,0.0,53.125,71.25,103.69999999999999,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.575
0.0,22.6875,0.0,0.0,0.0,36.599999999999994,0.0,0.0,0.0,112.1,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.3875
0.0,0.0,0.0,0.0,342.0,103.69999999999999,0.0,0.0,0.0,9.5,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.2
0.0,0.0,0.0,187.5,0.0,36.599999999999994,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.2
0.0,0.0,0.0,84.375,313.5,111.32499999999999,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,660.2
0.0,8.25,0.0,0.0,190.0,59.474999999999994,0.0,0.0,0.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.02500000000003
0.0,28.875,0.0,0.0,147.25,71.675,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.8
0.0,63.9375,0.0,196.875,0.0,25.924999999999997,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.7375
0.0,0.0,0.0,0.0,351.5,13.725,0.0,0.0,0.0,62.699999999999996,111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539.925
0.0,22.6875,0.0,0.0,0.0,7.625,0.0,0.0,0.0,144.4,156.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,331.7125
0.0,0.0,0.0,62.5,4.75,0.0,0.0,0.0,0.0,83.6,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.85
0.0,162.9375,0.0,0.0,175.75,115.89999999999999,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.3874999999999
0.0,142.3125,0.0,0.0,232.75,24.4,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.4625
0.0,0.0,0.0,18.75,190.0,80.82499999999999,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.575
0.0,148.5,0.0,0.0,313.5,42.699999999999996,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.7
0.0,92.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.9125
0.0,59.8125,0.0,225.0,251.75,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.5625
0.0,0.0,0.0,28.125,0.0,93.02499999999999,0.0,0.0,0.0,22.799999999999997,84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.95
0.0,136.125,0.0,115.625,0.0,83.875,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.625
0.0,127.875,0.0,162.5,0.0,16.775,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,485.15
0.0,0.0,0.0,215.625,275.5,85.39999999999999,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.925
0.0,111.375,0.0,103.125,280.25,74.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570.475
0.0,146.4375,0.0,153.125,0.0,0.0,0.0,0.0,0.0,89.3,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.8625
0.0,148.5,0.0,234.375,0.0,83.875,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,638.75
0.0,140.25,0.0,0.0,90.25,0.0,0.0,0.0,0.0,34.199999999999996,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.7
0.0,47.4375,0.0,0.0,114.0,80.82499999999999,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.2625
0.0,0.0,0.0,162.5,0.0,77.77499999999999,0.0,0.0,0.0,89.3,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.575
0.0,107.25,0.0,243.75,0.0,56.425,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.425
0.0,84.5625,0.0,125.0,85.5,21.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317.4125
0.0,146.4375,0.0,0.0,14.25,0.0,0.0,0.0,0.0,95.0,201.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.6875
0.0,8.25,0.0,56.25,0.0,1.525,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.025
0.0,0.0,0.0,15.625,152.0,0.0,0.0,0.0,0.0,76.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.625
0.0,0.0,0.0,78.125,261.25,50.324999999999996,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.5
0.0,0.0,0.0,100.0,0.0,41.175,0.0,0.0,0.0,140.6,96.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.775
0.0,92.8125,0.0,84.375,0.0,57.949999999999996,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.1375
0.0,134.0625,0.0,0.0,337.25,0.0,0.0,0.0,0.0,74.1,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.4125
0.0,0.0,0.0,6.25,0.0,57.949999999999996,0.0,0.0,0.0,68.39999999999999,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.59999999999997
0.0,30.9375,0.0,0.0,256.5,10.674999999999999,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.1125
0.0,99.0,0.0,71.875,85.5,0.0,0.0,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.275
0.0,61.875,0.0,0.0,0.0,59.474999999999994,0.0,0.0,0.0,150.1,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.45
0.0,96.9375,0.0,0.0,0.0,1.525,0.0,0.0,0.0,133.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.4625
0.0,86.625,0.0,237.5,152.0,19.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.95
0.0,33.0,0.0,0.0,242.25,0.0,0.0,0.0,0.0,102.6,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.85
0.0,53.625,0.0,0.0,99.75,0.0,0.0,0.0,0.0,89.3,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.675
0.0,88.6875,0.0,0.0,0.0,42.699999999999996,0.0,0.0,0.0,39.9,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.2875
0.0,0.0,0.0,134.375,161.5,0.0,0.0,0.0,0.0,30.4,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.275
0.0,43.3125,0.0,137.5,47.5,0.0,0.0,0.0,0.0,125.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.7125
0.0,49.5,0.0,0.0,0.0,106.75,0.0,0.0,0.0,76.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.25
0.0,0.0,0.0,75.0,370.5,32.025,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.525
0.0,0.0,0.0,196.875,247.0,0.0,0.0,0.0,0.0,41.8,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.675
0.0,12.375,0.0,65.625,256.5,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362.95
0.0,0.0,0.0,0.0,133.0,105.225,0.0,0.0,0.0,114.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,500.225
0.0,0.0,0.0,84.375,0.0,21.349999999999998,0.0,0.0,0.0,83.6,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.325
0.0,0.0,0.0,0.0,175.75,82.35,0.0,0.0,0.0,3.8,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.90000000000003
0.0,0.0,0.0,225.0,38.0,112.85,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,466.85
0.0,0.0,0.0,71.875,342.0,71.675,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.55
0.0,0.0,0.0,81.25,0.0,1.525,0.0,0.0,0.0,100.69999999999999,189.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373.475
0.0,49.5,0.0,65.625,147.25,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.375
0.0,80.4375,0.0,0.0,304.0,102.175,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.2125
0.0,51.5625,0.0,203.125,0.0,0.0,0.0,0.0,0.0,98.8,111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.4875
0.0,59.8125,0.0,78.125,0.0,106.75,0.0,0.0,0.0,146.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.98749999999995
0.0,22.6875,0.0,128.125,114.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,319.8125
0.0,39.1875,0.0,21.875,47.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.5625
0.0,0.0,0.0,68.75,318.25,44.224999999999994,0.0,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.125
0.0,0.0,0.0,34.375,280.25,0.0,0.0,0.0,0.0,129.2,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,624.825
0.0,61.875,0.0,237.5,0.0,15.25,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.625
0.0,0.0,0.0,0.0,361.0,111.32499999999999,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,477.125
0.0,0.0,0.0,100.0,137.75,48.8,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.85
0.0,6.1875,0.0,0.0,0.0,100.64999999999999,0.0,0.0,0.0,121.6,174.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.4375
0.0,37.125,0.0,181.25,114.0,0.0,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.575
0.0,121.6875,0.0,71.875,0.0,0.0,0.0,0.0,0.0,36.1,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.6625
0.0,63.9375,0.0,106.25,0.0,56.425,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.8125
0.0,142.3125,0.0,75.0,33.25,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.5625
0.0,154.6875,0.0,218.75,0.0,0.0,0.0,0.0,0.0,13.299999999999999,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.7375
0.0,78.375,0.0,75.0,337.25,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.625
0.0,49.5,0.0,56.25,0.0,7.625,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.375
0.0,121.6875,0.0,90.625,0.0,0.0,0.0,0.0,0.0,32.3,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,380.6125
0.0,0.0,0.0,234.375,0.0,50.324999999999996,0.0,0.0,0.0,104.5,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.2
0.0,142.3125,0.0,37.5,0.0,54.9,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.01250000000002
0.0,0.0,0.0,0.0,356.25,0.0,0.0,0.0,0.0,100.69999999999999,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.95
0.0,125.8125,0.0,25.0,304.0,0.0,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.5125
0.0,63.9375,0.0,0.0,38.0,112.85,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.7875
0.0,148.5,0.0,53.125,289.75,0.0,0.0,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,627.275
0.0,0.0,0.0,0.0,133.0,57.949999999999996,0.0,0.0,0.0,64.6,153.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,409.54999999999995
0.0,63.9375,0.0,0.0,118.75,0.0,0.0,0.0,0.0,1.9,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.5875
0.0,0.0,0.0,0.0,76.0,18.299999999999997,0.0,0.0,0.0,100.69999999999999,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0
0.0,78.375,0.0,9.375,33.25,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.0
0.0,0.0,0.0,0.0,114.0,56.425,0.0,0.0,0.0,66.5,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.925
0.0,140.25,0.0,0.0,156.75,0.0,0.0,0.0,0.0,114.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.0
0.0,121.6875,0.0,162.5,251.75,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,713.9375
0.0,0.0,0.0,162.5,9.5,44.224999999999994,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.125
