SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,125.13846153846154,215.93846153846155,173.29615384615386,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.373076923077
0.0,0.0,0.0,0.0,0.0,163.25,186.95384615384617,348.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.7038461538461
0.0,176.1153846153846,0.0,218.6153846153846,0.0,0.0,183.6153846153846,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3461538461538
0.0,163.69230769230768,0.0,360.33846153846156,141.47692307692307,0.0,323.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3384615384616
0.0,0.0,0.0,346.7692307692308,0.0,65.3,367.2307692307692,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3
0.0,65.03846153846153,0.0,0.0,0.0,0.0,203.64615384615385,386.0,0.0,293.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.376923076923
0.0,155.65384615384613,0.0,0.0,0.0,125.57692307692308,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2307692307693
0.0,0.0,0.0,0.0,0.0,550.026923076923,86.8,390.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8269230769229
0.0,0.0,0.0,283.44615384615383,0.0,0.0,504.10769230769233,162.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.5538461538463
0.0,0.0,0.0,0.0,163.81538461538463,0.0,724.4461538461538,20.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7615384615385
0.0,0.0,0.0,0.0,22.338461538461537,0.0,610.9384615384615,206.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7769230769231
0.0,67.96153846153845,0.0,343.75384615384615,0.0,404.3576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0730769230768
0.0,59.192307692307686,0.0,0.0,0.0,384.2653846153846,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.9576923076922
0.0,0.0,0.0,306.0615384615385,189.87692307692308,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.4384615384615
0.0,0.0,0.0,114.58461538461538,0.0,0.0,450.69230769230774,490.0,0.0,33.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8923076923077
0.0,35.80769230769231,0.0,0.0,0.0,0.0,163.5846153846154,508.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.8923076923077
0.0,0.0,0.0,283.44615384615383,0.0,447.05384615384617,0.0,4.0,0.0,247.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1923076923076
0.0,65.03846153846153,0.0,0.0,0.0,50.230769230769226,607.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3692307692307
0.0,100.84615384615384,0.0,0.0,40.95384615384616,0.0,731.123076923077,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.923076923077
0.0,0.0,0.0,253.2923076923077,0.0,0.0,203.64615384615385,264.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9384615384615
0.0,29.96153846153846,0.0,0.0,0.0,70.32307692307693,637.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.4307692307693
0.0,147.6153846153846,0.0,0.0,416.9846153846154,0.0,307.13846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2384615384616
0.0,0.0,0.0,390.4923076923077,487.7230769230769,140.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8615384615387
0.0,143.96153846153845,0.0,0.0,223.3846153846154,0.0,0.0,156.0,0.0,417.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.8846153846154
0.0,0.0,0.0,0.0,316.46153846153845,0.0,500.7692307692308,44.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2307692307693
0.0,38.730769230769226,0.0,0.0,0.0,0.0,0.0,200.0,0.0,458.2307692307692,0.0,0.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9615384615385
0.0,117.65384615384615,0.0,192.98461538461538,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6384615384616
0.0,116.19230769230768,0.0,0.0,0.0,100.46153846153845,0.0,498.0,0.0,387.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.1153846153848
0.0,0.0,0.0,0.0,0.0,296.36153846153843,190.2923076923077,454.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6538461538462
0.0,173.9230769230769,0.0,0.0,0.0,0.0,143.55384615384617,504.0,0.0,134.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9384615384615
0.0,29.96153846153846,0.0,0.0,208.4923076923077,221.01538461538462,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4692307692308
0.0,0.0,0.0,0.0,219.66153846153847,0.0,297.12307692307695,428.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7846153846154
0.0,0.0,0.0,327.16923076923075,0.0,0.0,277.0923076923077,290.0,0.0,95.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8000000000001
0.0,0.0,0.0,0.0,0.0,431.9846153846154,524.1384615384616,54.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.123076923077
0.0,19.73076923076923,0.0,131.16923076923078,0.0,612.8153846153846,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7153846153847
0.0,0.0,0.0,266.86153846153843,0.0,474.6807692307692,36.723076923076924,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.2653846153846
0.0,7.3076923076923075,0.0,0.0,893.5384615384615,0.0,116.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6923076923076
0.0,70.88461538461539,0.0,321.1384615384615,0.0,0.0,233.6923076923077,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7153846153847
0.0,0.0,0.0,78.4,294.12307692307695,0.0,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5230769230769
0.0,0.0,0.0,0.0,0.0,404.3576923076923,0.0,140.0,0.0,346.7692307692308,0.0,0.0,0.0,0.0,154.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.626923076923
0.0,0.0,0.0,128.15384615384616,0.0,386.7769230769231,464.04615384615386,0.0,0.0,24.769230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7461538461538
0.0,81.84615384615384,0.0,0.0,0.0,449.56538461538463,0.0,292.0,0.0,136.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6423076923077
0.0,91.34615384615384,0.0,310.5846153846154,0.0,0.0,490.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1846153846154
0.0,0.0,0.0,167.35384615384615,0.0,344.08076923076925,0.0,0.0,0.0,405.15384615384613,0.0,0.0,0.0,0.0,79.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0884615384616
0.0,0.0,0.0,96.49230769230769,0.0,442.03076923076924,0.0,358.0,0.0,122.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6
0.0,78.92307692307692,0.0,0.0,0.0,160.73846153846154,400.61538461538464,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2769230769231
0.0,0.0,0.0,40.707692307692305,0.0,0.0,537.4923076923077,0.0,0.0,61.92307692307692,0.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.123076923077
0.0,130.07692307692307,0.0,0.0,0.0,577.6538461538462,230.35384615384615,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0846153846154
0.0,157.84615384615384,0.0,0.0,312.73846153846154,0.0,0.0,276.0,0.0,318.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.0461538461539
0.0,78.1923076923077,0.0,220.12307692307692,282.95384615384614,0.0,410.63076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9
0.0,0.0,0.0,146.24615384615385,0.0,215.9923076923077,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7384615384615
0.0,36.53846153846153,0.0,70.86153846153846,0.0,381.75384615384615,474.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2153846153847
0.0,113.26923076923076,0.0,18.092307692307692,0.0,0.0,504.10769230769233,0.0,0.0,444.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5461538461539
0.0,80.38461538461539,0.0,0.0,789.2923076923078,0.0,0.0,60.0,0.0,178.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.3692307692309
0.0,94.26923076923076,0.0,138.7076923076923,0.0,62.78846153846154,707.7538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5192307692308
0.0,0.0,0.0,185.44615384615383,0.0,286.31538461538463,440.6769230769231,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.4384615384615
0.0,72.34615384615384,0.0,0.0,0.0,7.5346153846153845,494.0923076923077,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9730769230769
0.0,103.03846153846153,0.0,0.0,618.0307692307692,70.32307692307693,0.0,0.0,0.0,157.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8538461538461
0.0,123.49999999999999,0.0,152.27692307692308,0.0,336.54615384615386,0.0,0.0,0.0,392.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0923076923077
0.0,0.0,0.0,183.93846153846152,0.0,555.05,0.0,0.0,0.0,228.23076923076923,0.0,0.0,0.0,0.0,133.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.7192307692308
0.0,142.5,0.0,0.0,0.0,492.26153846153846,0.0,54.0,0.0,272.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.223076923077
0.0,102.3076923076923,0.0,0.0,0.0,0.0,827.9384615384615,0.0,0.0,38.92307692307692,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1692307692307
0.0,0.0,0.0,0.0,227.1076923076923,617.8384615384615,126.86153846153847,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.8076923076924
0.0,42.38461538461538,0.0,0.0,297.84615384615387,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7307692307693
0.0,173.19230769230768,0.0,0.0,0.0,386.7769230769231,0.0,0.0,0.0,392.7692307692308,0.0,0.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7384615384615
0.0,51.15384615384615,0.0,84.43076923076923,726.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5846153846155
0.0,0.0,0.0,0.0,372.3076923076923,128.08846153846153,477.40000000000003,0.0,0.0,42.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2576923076923
0.0,0.0,0.0,52.76923076923077,409.53846153846155,0.0,0.0,188.0,0.0,435.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.5384615384617
0.0,0.0,0.0,162.83076923076922,271.7846153846154,150.69230769230768,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.3076923076924
0.0,0.0,0.0,0.0,0.0,168.27307692307693,287.10769230769233,0.0,0.0,260.0769230769231,0.0,0.0,0.0,0.0,379.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9576923076925
0.0,149.07692307692307,0.0,0.0,0.0,0.0,313.81538461538463,0.0,0.0,353.8461538461538,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7384615384615
0.0,0.0,0.0,6.030769230769231,160.09230769230768,627.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.5076923076922
0.0,0.0,0.0,27.138461538461538,0.0,0.0,811.2461538461539,0.0,0.0,92.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8846153846155
0.0,140.3076923076923,0.0,0.0,0.0,0.0,654.3384615384616,10.0,0.0,201.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3384615384616
0.0,46.76923076923077,0.0,0.0,282.95384615384614,60.276923076923076,610.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9384615384615
0.0,97.1923076923077,0.0,364.86153846153843,0.0,484.7269230769231,0.0,0.0,0.0,122.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8576923076923
0.0,0.0,0.0,99.50769230769231,0.0,354.12692307692305,557.5230769230769,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1576923076923
0.0,0.0,0.0,0.0,197.32307692307694,22.603846153846153,651.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9269230769231
0.0,146.15384615384613,0.0,105.53846153846153,215.93846153846155,539.9807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6115384615384
0.0,0.0,0.0,158.3076923076923,204.76923076923077,396.82307692307694,0.0,0.0,0.0,210.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4384615384616
0.0,0.0,0.0,369.38461538461536,145.20000000000002,344.08076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.6653846153847
0.0,0.0,0.0,316.6153846153846,0.0,605.2807692307692,16.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.0884615384616
0.0,0.0,0.0,0.0,0.0,233.5730769230769,0.0,422.0,0.0,350.3076923076923,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.8807692307691
0.0,0.0,0.0,0.0,402.0923076923077,0.0,0.0,188.0,0.0,28.307692307692307,0.0,0.0,0.0,0.0,364.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9
0.0,0.0,0.0,0.0,0.0,0.0,86.8,506.0,0.0,215.84615384615384,0.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.6461538461538
0.0,62.11538461538461,0.0,0.0,465.3846153846154,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0
0.0,13.153846153846153,0.0,200.52307692307693,0.0,0.0,774.5230769230769,0.0,0.0,65.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.6615384615384
0.0,0.0,0.0,0.0,335.0769230769231,47.71923076923077,0.0,348.0,0.0,376.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6423076923077
0.0,14.615384615384615,0.0,0.0,0.0,632.9076923076923,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.523076923077
0.0,77.46153846153845,0.0,155.2923076923077,402.0923076923077,0.0,320.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3384615384615
0.0,0.0,0.0,0.0,0.0,0.0,323.83076923076925,358.0,0.0,139.76923076923077,0.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5999999999999
0.0,93.53846153846153,0.0,105.53846153846153,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5769230769231
0.0,0.0,0.0,0.0,584.5230769230769,183.34230769230768,203.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0115384615385
0.0,0.0,0.0,242.73846153846154,0.0,178.31923076923076,0.0,0.0,0.0,428.15384615384613,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2115384615383
0.0,0.0,0.0,22.615384615384613,0.0,0.0,0.0,354.0,0.0,452.9230769230769,0.0,0.0,0.0,0.0,157.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0384615384615
0.0,177.57692307692307,0.0,135.69230769230768,96.8,0.0,550.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9153846153845
0.0,0.0,0.0,168.86153846153846,0.0,426.96153846153845,86.8,0.0,0.0,352.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6999999999998
0.0,0.0,0.0,189.96923076923076,0.0,278.78076923076924,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.25
0.0,8.769230769230768,0.0,0.0,0.0,0.0,444.0153846153846,162.0,0.0,387.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2461538461538
0.0,133.73076923076923,0.0,297.0153846153846,0.0,421.9384615384615,0.0,0.0,0.0,145.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.7615384615385
0.0,10.23076923076923,0.0,79.9076923076923,0.0,0.0,857.9846153846154,0.0,0.0,122.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.2
0.0,0.0,0.0,0.0,0.0,183.34230769230768,327.1692307692308,282.0,0.0,150.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8961538461539
0.0,135.19230769230768,0.0,373.9076923076923,0.0,0.0,0.0,328.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0999999999999
0.0,10.961538461538462,0.0,104.03076923076922,0.0,0.0,614.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2692307692308
0.0,145.4230769230769,0.0,0.0,0.0,575.1423076923077,190.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8576923076923
0.0,181.96153846153845,0.0,306.0615384615385,0.0,0.0,203.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1692307692308
0.0,91.34615384615384,0.0,0.0,0.0,519.8884615384616,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.2346153846154
0.0,0.0,0.0,0.0,0.0,522.4,457.3692307692308,0.0,0.0,113.23076923076923,0.0,0.0,0.0,0.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5
0.0,0.0,0.0,304.55384615384617,0.0,135.62307692307692,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.1769230769231
0.0,0.0,0.0,0.0,0.0,509.84230769230766,0.0,252.0,0.0,37.15384615384615,0.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9961538461539
0.0,0.0,0.0,294.0,256.8923076923077,123.06538461538462,387.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,474.0615384615385,236.0,0.0,169.84615384615384,0.0,0.0,0.0,0.0,202.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4076923076923
0.0,87.6923076923077,0.0,0.0,0.0,0.0,0.0,398.0,0.0,401.6153846153846,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3076923076923
0.0,5.115384615384615,0.0,0.0,536.123076923077,0.0,273.75384615384615,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.9923076923078
0.0,0.0,0.0,132.67692307692306,0.0,0.0,0.0,190.0,0.0,330.8461538461538,0.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5230769230768
0.0,31.42307692307692,0.0,0.0,0.0,557.5615384615385,0.0,0.0,0.0,168.07692307692307,0.0,0.0,0.0,0.0,217.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.5615384615385
0.0,0.0,0.0,0.0,450.4923076923077,266.2230769230769,270.41538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1307692307694
0.0,0.0,0.0,137.2,0.0,371.7076923076923,0.0,330.0,0.0,164.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.4461538461538
0.0,124.96153846153845,0.0,0.0,0.0,0.0,564.2,0.0,0.0,396.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4692307692308
0.0,0.0,0.0,0.0,0.0,424.45,183.6153846153846,440.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5653846153846
0.0,105.96153846153845,0.0,257.81538461538463,0.0,336.54615384615386,0.0,0.0,0.0,306.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4000000000001
0.0,184.15384615384613,0.0,0.0,0.0,113.01923076923077,393.9384615384616,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1115384615384
0.0,43.84615384615385,0.0,67.84615384615384,0.0,512.3538461538461,323.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.876923076923
0.0,167.34615384615384,0.0,251.7846153846154,0.0,12.557692307692307,574.2153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9038461538462
0.0,15.346153846153845,0.0,310.5846153846154,0.0,0.0,477.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3307692307694
0.0,152.0,0.0,230.67692307692306,0.0,0.0,0.0,338.0,0.0,228.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.9076923076923
0.0,55.53846153846153,0.0,0.0,230.83076923076925,0.0,0.0,0.0,0.0,380.38461538461536,0.0,0.0,0.0,0.0,379.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.253846153846
0.0,0.0,0.0,263.84615384615387,0.0,0.0,0.0,308.0,0.0,157.46153846153845,0.0,0.0,0.0,0.0,319.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8076923076924
0.0,0.0,0.0,119.1076923076923,115.41538461538462,0.0,634.3076923076924,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8307692307694
