SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,179.54999999999998,0.0,109.375,0.0,0.0,0.0,0.0,0.0,10.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,484.92499999999995
0.0,47.25,0.0,40.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,199.41250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.2875
0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,275.0,65.0,158.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.525
0.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,250.0,100.0,97.825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,542.575
0.0,3.15,0.0,218.75,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,67.72500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.27500000000003
0.0,0.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.0,345.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,689.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,190.0,180.0,52.675000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.675
0.0,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,210.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.05
0.0,0.0,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,160.0,0.0,0.0,270.90000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.625
0.0,0.0,0.0,146.875,0.0,129.675,0.0,0.0,0.0,0.0,300.0,0.0,146.7375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,724.2874999999999
0.0,163.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,155.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,739.8
0.0,0.0,0.0,143.75,0.0,0.0,0.0,0.0,0.0,0.0,245.0,30.0,48.9125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.6625
0.0,6.3,0.0,0.0,0.0,8.3125,0.0,0.0,0.0,275.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.6125
0.0,207.9,0.0,228.125,0.0,71.4875,0.0,0.0,0.0,0.0,0.0,0.0,120.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,628.9125
0.0,85.05,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,270.90000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.95
0.0,198.45,0.0,0.0,0.0,83.125,0.0,0.0,0.0,0.0,0.0,35.0,203.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,520.75
0.0,0.0,0.0,68.75,0.0,84.78750000000001,0.0,0.0,0.0,0.0,0.0,220.0,67.72500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.26250000000005
0.0,0.0,0.0,31.25,0.0,94.7625,0.0,0.0,0.0,0.0,300.0,0.0,127.92500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,554.9375
0.0,233.1,0.0,0.0,0.0,38.237500000000004,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.3375
0.0,72.45,0.0,206.25,0.0,0.0,0.0,0.0,0.0,175.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.7
0.0,0.0,0.0,0.0,0.0,23.275000000000002,0.0,0.0,0.0,0.0,135.0,65.0,221.9875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.26250000000005
0.0,59.85,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.95000000000005
0.0,72.45,0.0,46.875,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,176.8375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.1625
0.0,0.0,0.0,240.625,0.0,0.0,0.0,0.0,0.0,0.0,360.0,65.0,67.72500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,734.35
0.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,30.0,131.6875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.6375
0.0,34.65,0.0,0.0,0.0,48.212500000000006,0.0,0.0,0.0,390.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.8625
0.0,138.6,0.0,96.875,0.0,101.41250000000001,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,472.8875
0.0,132.29999999999998,0.0,56.25,0.0,0.0,0.0,0.0,0.0,240.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609.55
0.0,69.3,0.0,153.125,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,210.70000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,674.125
0.0,12.6,0.0,90.625,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,150.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.725
0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,295.0,345.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,753.5
0.0,107.1,0.0,153.125,0.0,48.212500000000006,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.4375
0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,110.0,0.0,365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.6
0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.3
0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,250.0,155.0,0.0,37.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.925
0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,140.0,105.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.125
0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,250.0,0.0,125.0,274.6625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,663.9625000000001
0.0,50.4,0.0,0.0,0.0,48.212500000000006,0.0,0.0,0.0,0.0,0.0,335.0,154.26250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.875
0.0,0.0,0.0,150.0,0.0,83.125,0.0,0.0,0.0,0.0,0.0,145.0,206.9375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0625
0.0,0.0,0.0,87.5,0.0,38.237500000000004,0.0,0.0,0.0,90.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.7375
0.0,0.0,0.0,0.0,0.0,94.7625,0.0,0.0,0.0,155.0,360.0,0.0,135.45000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.2125000000001
0.0,0.0,0.0,78.125,0.0,0.0,0.0,0.0,0.0,150.0,100.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.125
0.0,0.0,0.0,0.0,0.0,48.212500000000006,0.0,0.0,0.0,0.0,70.0,200.0,41.3875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.59999999999997
0.0,56.699999999999996,0.0,109.375,0.0,121.36250000000001,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.4375
0.0,66.14999999999999,0.0,181.25,0.0,13.3,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.7
0.0,182.7,0.0,21.875,0.0,36.575,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.15
0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,380.0,0.0,63.962500000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.2624999999999
0.0,0.0,0.0,62.5,0.0,38.237500000000004,0.0,0.0,0.0,315.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.7375
0.0,166.95,0.0,0.0,0.0,54.862500000000004,0.0,0.0,0.0,0.0,195.0,0.0,131.6875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.5
0.0,0.0,0.0,0.0,0.0,71.4875,0.0,0.0,0.0,55.0,215.0,0.0,165.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.0375
0.0,119.7,0.0,0.0,0.0,84.78750000000001,0.0,0.0,0.0,0.0,25.0,0.0,127.92500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.4125
0.0,88.2,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,145.0,248.32500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.775
0.0,97.64999999999999,0.0,0.0,0.0,14.9625,0.0,0.0,0.0,0.0,315.0,0.0,240.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.4125
0.0,0.0,0.0,81.25,0.0,81.4625,0.0,0.0,0.0,210.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.7125
0.0,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,150.0,244.5625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0625
0.0,179.54999999999998,0.0,190.625,0.0,0.0,0.0,0.0,0.0,0.0,305.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.175
0.0,0.0,0.0,0.0,0.0,58.1875,0.0,0.0,0.0,150.0,330.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.1875
0.0,0.0,0.0,0.0,0.0,123.025,0.0,0.0,0.0,0.0,85.0,325.0,176.8375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,710.8625
0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,105.0,155.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.375
0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,10.0,135.0,0.0,203.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.675
0.0,116.55,0.0,103.125,0.0,88.11250000000001,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.7875
0.0,22.05,0.0,0.0,0.0,9.975000000000001,0.0,0.0,0.0,110.0,395.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,538.025
0.0,0.0,0.0,0.0,0.0,49.875,0.0,0.0,0.0,305.0,305.0,0.0,79.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,739.8875
0.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,90.0,0.0,169.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,577.2625
0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,20.0,140.0,289.71250000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,469.46250000000003
0.0,0.0,0.0,106.25,0.0,104.73750000000001,0.0,0.0,0.0,0.0,155.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.9875
0.0,0.0,0.0,15.625,0.0,91.4375,0.0,0.0,0.0,0.0,105.0,0.0,173.07500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.13750000000005
0.0,207.9,0.0,109.375,0.0,116.375,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,699.65
0.0,163.79999999999998,0.0,153.125,0.0,0.0,0.0,0.0,0.0,170.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.925
0.0,182.7,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,125.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,752.45
0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,370.0,0.0,105.0,75.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.5
0.0,226.79999999999998,0.0,12.5,0.0,76.47500000000001,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,466.775
0.0,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,155.0,0.0,259.6125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.26250000000005
0.0,0.0,0.0,243.75,0.0,121.36250000000001,0.0,0.0,0.0,150.0,0.0,0.0,109.11250000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.2249999999999
0.0,40.949999999999996,0.0,90.625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.575
0.0,0.0,0.0,96.875,0.0,0.0,0.0,0.0,0.0,215.0,0.0,155.0,263.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,731.25
0.0,220.5,0.0,209.375,0.0,29.925,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.8
0.0,132.29999999999998,0.0,0.0,0.0,59.85,0.0,0.0,0.0,155.0,0.0,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,668.15
0.0,248.85,0.0,0.0,0.0,81.4625,0.0,0.0,0.0,275.0,0.0,0.0,150.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.8125
0.0,176.4,0.0,0.0,0.0,68.16250000000001,0.0,0.0,0.0,0.0,0.0,290.0,154.26250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,689.825
0.0,0.0,0.0,34.375,0.0,128.01250000000002,0.0,0.0,0.0,0.0,0.0,150.0,79.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.40000000000003
0.0,25.2,0.0,53.125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,203.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.5
0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,85.0,195.0,0.0,101.5875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.5875
0.0,141.75,0.0,0.0,0.0,54.862500000000004,0.0,0.0,0.0,155.0,0.0,0.0,278.425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0375
0.0,245.7,0.0,0.0,0.0,81.4625,0.0,0.0,0.0,0.0,60.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,578.1625
0.0,0.0,0.0,40.625,0.0,0.0,0.0,0.0,0.0,235.0,350.0,0.0,48.9125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,675.5375
0.0,135.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.45
0.0,66.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,340.0,0.0,86.53750000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,688.6875
0.0,0.0,0.0,37.5,0.0,58.1875,0.0,0.0,0.0,280.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.6875
0.0,0.0,0.0,171.875,0.0,0.0,0.0,0.0,0.0,135.0,0.0,185.0,120.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,613.275
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,215.0,30.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.1
0.0,0.0,0.0,243.75,0.0,91.4375,0.0,0.0,0.0,300.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.1875
0.0,245.7,0.0,0.0,0.0,39.900000000000006,0.0,0.0,0.0,0.0,160.0,0.0,274.6625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.2625
0.0,0.0,0.0,246.875,0.0,103.075,0.0,0.0,0.0,0.0,35.0,0.0,150.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.45
0.0,0.0,0.0,218.75,0.0,96.42500000000001,0.0,0.0,0.0,0.0,0.0,65.0,289.71250000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.8875
0.0,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,155.0,360.0,120.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.25
0.0,0.0,0.0,46.875,0.0,28.262500000000003,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.1375
0.0,0.0,0.0,143.75,0.0,91.4375,0.0,0.0,0.0,0.0,195.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,706.1875
0.0,226.79999999999998,0.0,0.0,0.0,71.4875,0.0,0.0,0.0,65.0,0.0,0.0,203.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.4625
0.0,53.55,0.0,168.75,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,94.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,617.3625
0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.25
0.0,138.6,0.0,156.25,0.0,23.275000000000002,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.125
0.0,0.0,0.0,28.125,0.0,83.125,0.0,0.0,0.0,0.0,380.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.25
0.0,245.7,0.0,0.0,0.0,83.125,0.0,0.0,0.0,0.0,195.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,759.825
0.0,122.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,229.51250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,443.3625
0.0,0.0,0.0,0.0,0.0,98.0875,0.0,0.0,0.0,0.0,185.0,165.0,56.4375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.525
0.0,0.0,0.0,65.625,0.0,0.0,0.0,0.0,0.0,255.0,355.0,0.0,67.72500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,744.35
0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,150.0,33.862500000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,662.3625
0.0,66.14999999999999,0.0,18.75,0.0,0.0,0.0,0.0,0.0,35.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.89999999999998
0.0,44.1,0.0,46.875,0.0,128.01250000000002,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.9875
0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,95.0,330.0,270.90000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,730.1500000000001
0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,230.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.2
0.0,0.0,0.0,215.625,0.0,101.41250000000001,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.0375
0.0,0.0,0.0,34.375,0.0,63.175000000000004,0.0,0.0,0.0,135.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.55
0.0,170.1,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,124.16250000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.0125
0.0,0.0,0.0,143.75,0.0,34.9125,0.0,0.0,0.0,0.0,290.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.6625
0.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,195.0,240.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,658.2
0.0,0.0,0.0,0.0,0.0,29.925,0.0,0.0,0.0,80.0,0.0,115.0,229.51250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.4375
0.0,56.699999999999996,0.0,9.375,0.0,14.9625,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,467.0375
0.0,63.0,0.0,0.0,0.0,23.275000000000002,0.0,0.0,0.0,0.0,0.0,85.0,67.72500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.0
0.0,132.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,60.0,165.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.85
0.0,0.0,0.0,206.25,0.0,26.6,0.0,0.0,0.0,0.0,35.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.85
0.0,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,30.0,263.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,554.475
0.0,107.1,0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,75.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.1
0.0,34.65,0.0,0.0,0.0,63.175000000000004,0.0,0.0,0.0,0.0,285.0,0.0,270.90000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,654.725
0.0,192.15,0.0,0.0,0.0,124.6875,0.0,0.0,0.0,0.0,155.0,0.0,270.90000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,743.7375
0.0,135.45,0.0,0.0,0.0,4.987500000000001,0.0,0.0,0.0,75.0,0.0,0.0,75.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.6875
0.0,0.0,0.0,228.125,0.0,64.8375,0.0,0.0,0.0,100.0,0.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,718.9625
0.0,85.05,0.0,0.0,0.0,121.36250000000001,0.0,0.0,0.0,35.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317.4125
0.0,66.14999999999999,0.0,162.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,614.65
0.0,0.0,0.0,231.25,0.0,0.0,0.0,0.0,0.0,50.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.25
0.0,53.55,0.0,0.0,0.0,113.05000000000001,0.0,0.0,0.0,0.0,0.0,145.0,218.22500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.825
0.0,173.25,0.0,0.0,0.0,43.225,0.0,0.0,0.0,65.0,0.0,0.0,270.90000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.375
0.0,97.64999999999999,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,56.4375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.8375
0.0,85.05,0.0,0.0,0.0,54.862500000000004,0.0,0.0,0.0,175.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.9125
0.0,59.85,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,135.0,0.0,233.275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,535.525
0.0,0.0,0.0,65.625,0.0,119.7,0.0,0.0,0.0,0.0,0.0,55.0,86.53750000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.8625
0.0,0.0,0.0,159.375,0.0,59.85,0.0,0.0,0.0,150.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.225
0.0,0.0,0.0,0.0,0.0,9.975000000000001,0.0,0.0,0.0,300.0,180.0,0.0,94.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,585.0375
0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,267.1375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.6375
0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,280.0,170.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,542.25
0.0,248.85,0.0,103.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.4375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.4125
0.0,0.0,0.0,156.25,0.0,1.6625,0.0,0.0,0.0,0.0,0.0,120.0,229.51250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.42500000000007
0.0,0.0,0.0,140.625,0.0,111.3875,0.0,0.0,0.0,0.0,0.0,75.0,169.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.325
0.0,50.4,0.0,0.0,0.0,8.3125,0.0,0.0,0.0,0.0,0.0,250.0,210.70000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,520.4125
