SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,70.93333333333334,0.0,0.0,0.0,50.0,180.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.93333333333334
0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,15.0,205.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5
0.0,0.0,0.0,225.00000000000003,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,29.166666666666668,0.0,42.11666666666667,0.0,0.0,0.0,0.0,75.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.28333333333333
0.0,193.20000000000002,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.03333333333336
0.0,159.6,0.0,158.33333333333334,0.0,108.61666666666667,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.55
0.0,0.0,0.0,208.33333333333334,0.0,0.0,0.0,0.0,0.0,160.0,0.0,20.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.33333333333337
0.0,0.0,0.0,141.66666666666669,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6666666666667
0.0,0.0,0.0,83.33333333333334,0.0,15.516666666666667,0.0,0.0,0.0,0.0,0.0,150.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.85
0.0,92.4,0.0,129.16666666666669,0.0,22.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.73333333333335
0.0,0.0,0.0,0.0,0.0,90.88333333333334,0.0,0.0,0.0,195.0,115.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.8833333333333
0.0,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,25.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6
0.0,113.4,0.0,0.0,0.0,128.56666666666666,0.0,0.0,0.0,0.0,110.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.9666666666667
0.0,0.0,0.0,133.33333333333334,0.0,8.866666666666667,0.0,0.0,0.0,0.0,10.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.20000000000005
0.0,0.0,0.0,54.16666666666667,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.1666666666667
0.0,88.2,0.0,0.0,0.0,128.56666666666666,0.0,0.0,0.0,0.0,55.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76666666666665
0.0,71.4,0.0,95.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.23333333333335
0.0,176.4,0.0,0.0,0.0,82.01666666666667,0.0,0.0,0.0,55.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4166666666667
0.0,4.2,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,225.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.95
0.0,0.0,0.0,241.66666666666669,0.0,55.41666666666667,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.08333333333337
0.0,0.0,0.0,237.50000000000003,0.0,73.15,0.0,0.0,0.0,100.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.65000000000003
0.0,4.2,0.0,104.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3666666666667
0.0,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,15.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6
0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,265.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.65
0.0,0.0,0.0,166.66666666666669,0.0,0.0,0.0,0.0,0.0,145.0,100.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6666666666667
0.0,0.0,0.0,0.0,0.0,35.46666666666667,0.0,0.0,0.0,40.0,185.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4666666666667
0.0,0.0,0.0,33.333333333333336,0.0,93.10000000000001,0.0,0.0,0.0,0.0,0.0,70.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.43333333333334
0.0,0.0,0.0,0.0,0.0,75.36666666666667,0.0,0.0,0.0,10.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3666666666667
0.0,12.600000000000001,0.0,33.333333333333336,0.0,31.033333333333335,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.96666666666667
0.0,0.0,0.0,0.0,0.0,35.46666666666667,0.0,0.0,0.0,0.0,25.0,105.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4666666666667
0.0,92.4,0.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.56666666666666
0.0,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,130.0,50.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.33333333333337
0.0,0.0,0.0,0.0,0.0,79.80000000000001,0.0,0.0,0.0,0.0,15.0,105.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8
0.0,8.4,0.0,0.0,0.0,90.88333333333334,0.0,0.0,0.0,130.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.28333333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,175.0,5.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,0.0,0.0,0.0,0.0,39.900000000000006,0.0,0.0,0.0,85.0,0.0,65.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.9
0.0,0.0,0.0,8.333333333333334,0.0,124.13333333333334,0.0,0.0,0.0,0.0,30.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,95.0,85.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
0.0,100.80000000000001,0.0,104.16666666666667,0.0,0.0,0.0,0.0,0.0,215.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.9666666666667
0.0,0.0,0.0,0.0,0.0,42.11666666666667,0.0,0.0,0.0,190.0,65.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1166666666667
0.0,0.0,0.0,166.66666666666669,0.0,17.733333333333334,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.40000000000003
0.0,0.0,0.0,0.0,0.0,77.58333333333334,0.0,0.0,0.0,0.0,225.0,50.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.58333333333337
0.0,0.0,0.0,87.5,0.0,48.766666666666666,0.0,0.0,0.0,0.0,50.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.26666666666665
0.0,0.0,0.0,112.50000000000001,0.0,8.866666666666667,0.0,0.0,0.0,210.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3666666666667
0.0,0.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,170.0,180.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.73333333333335
0.0,222.60000000000002,0.0,137.5,0.0,39.900000000000006,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,115.0,70.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2
0.0,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,215.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8
0.0,100.80000000000001,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1333333333333
0.0,42.0,0.0,141.66666666666669,0.0,119.7,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3666666666667
0.0,0.0,0.0,95.83333333333334,0.0,0.0,0.0,0.0,0.0,30.0,0.0,280.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.83333333333337
0.0,29.400000000000002,0.0,229.16666666666669,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.56666666666666
0.0,0.0,0.0,0.0,0.0,82.01666666666667,0.0,0.0,0.0,0.0,175.0,30.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0166666666667
0.0,138.6,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.43333333333334
0.0,222.60000000000002,0.0,104.16666666666667,0.0,2.216666666666667,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.98333333333335
0.0,113.4,0.0,0.0,0.0,66.5,0.0,0.0,0.0,160.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9
0.0,0.0,0.0,166.66666666666669,0.0,0.0,0.0,0.0,0.0,170.0,75.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6666666666667
0.0,247.8,0.0,62.50000000000001,0.0,0.0,0.0,0.0,0.0,80.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.3
0.0,0.0,0.0,8.333333333333334,0.0,46.550000000000004,0.0,0.0,0.0,55.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.88333333333333
0.0,50.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,140.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,90.0,170.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,134.4,0.0,0.0,0.0,19.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.35
0.0,0.0,0.0,137.5,0.0,13.3,0.0,0.0,0.0,60.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8
0.0,0.0,0.0,95.83333333333334,0.0,44.333333333333336,0.0,0.0,0.0,0.0,145.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.1666666666667
0.0,0.0,0.0,0.0,0.0,97.53333333333333,0.0,0.0,0.0,10.0,0.0,120.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5333333333333
0.0,29.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,140.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4
0.0,12.600000000000001,0.0,166.66666666666669,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.26666666666665
0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4
0.0,0.0,0.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,105.0,160.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6666666666667
0.0,0.0,0.0,0.0,0.0,11.083333333333334,0.0,0.0,0.0,55.0,30.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0833333333333
0.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,225.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4
0.0,0.0,0.0,87.5,0.0,22.166666666666668,0.0,0.0,0.0,0.0,0.0,200.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6666666666667
0.0,113.4,0.0,158.33333333333334,0.0,84.23333333333333,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.9666666666667
0.0,58.800000000000004,0.0,145.83333333333334,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6333333333333
0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,175.0,0.0,190.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5
0.0,0.0,0.0,216.66666666666669,0.0,24.383333333333333,0.0,0.0,0.0,120.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.05
0.0,75.60000000000001,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,180.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.33333333333337
0.0,0.0,0.0,37.5,0.0,128.56666666666666,0.0,0.0,0.0,90.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.06666666666666
0.0,79.8,0.0,95.83333333333334,0.0,0.0,0.0,0.0,0.0,190.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6333333333333
0.0,37.800000000000004,0.0,0.0,0.0,11.083333333333334,0.0,0.0,0.0,180.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.8833333333333
0.0,163.8,0.0,0.0,0.0,124.13333333333334,0.0,0.0,0.0,0.0,80.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.93333333333334
0.0,0.0,0.0,204.16666666666669,0.0,17.733333333333334,0.0,0.0,0.0,85.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.90000000000003
0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,145.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2
0.0,96.60000000000001,0.0,87.5,0.0,121.91666666666667,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0166666666667
0.0,218.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,70.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.4
0.0,0.0,0.0,0.0,0.0,4.433333333333334,0.0,0.0,0.0,15.0,95.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.43333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,5.0,175.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,150.0,0.0,11.083333333333334,0.0,0.0,0.0,220.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.08333333333337
0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,75.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.6
0.0,0.0,0.0,50.0,0.0,31.033333333333335,0.0,0.0,0.0,25.0,0.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0333333333333
0.0,100.80000000000001,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,60.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9666666666667
0.0,172.20000000000002,0.0,62.50000000000001,0.0,73.15,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,160.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,25.200000000000003,0.0,0.0,0.0,37.68333333333334,0.0,0.0,0.0,0.0,120.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8833333333333
0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.6666666666667
0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,175.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0
0.0,214.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,135.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.20000000000005
0.0,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,15.0,195.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.15
0.0,16.8,0.0,0.0,0.0,77.58333333333334,0.0,0.0,0.0,120.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3833333333333
0.0,168.0,0.0,75.0,0.0,86.45,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.45
0.0,126.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6666666666667
0.0,0.0,0.0,0.0,0.0,88.66666666666667,0.0,0.0,0.0,20.0,135.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6666666666667
0.0,0.0,0.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,55.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.83333333333337
0.0,0.0,0.0,195.83333333333334,0.0,6.65,0.0,0.0,0.0,140.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.48333333333335
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,290.0,0.0,85.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3333333333333
0.0,4.2,0.0,0.0,0.0,124.13333333333334,0.0,0.0,0.0,0.0,285.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.33333333333337
0.0,37.800000000000004,0.0,141.66666666666669,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1166666666667
0.0,121.80000000000001,0.0,0.0,0.0,8.866666666666667,0.0,0.0,0.0,0.0,25.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6666666666667
0.0,0.0,0.0,233.33333333333334,0.0,0.0,0.0,0.0,0.0,10.0,145.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.33333333333337
0.0,29.400000000000002,0.0,212.50000000000003,0.0,48.766666666666666,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6666666666667
0.0,138.6,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.76666666666665
0.0,0.0,0.0,0.0,0.0,24.383333333333333,0.0,0.0,0.0,85.0,0.0,20.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3833333333333
0.0,0.0,0.0,25.0,0.0,119.7,0.0,0.0,0.0,0.0,95.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7
0.0,0.0,0.0,0.0,0.0,82.01666666666667,0.0,0.0,0.0,15.0,40.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.01666666666665
0.0,0.0,0.0,195.83333333333334,0.0,0.0,0.0,0.0,0.0,35.0,0.0,115.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.83333333333337
0.0,25.200000000000003,0.0,0.0,0.0,42.11666666666667,0.0,0.0,0.0,205.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.31666666666666
0.0,0.0,0.0,104.16666666666667,0.0,8.866666666666667,0.0,0.0,0.0,0.0,0.0,45.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0333333333333
0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,125.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6
0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8
0.0,16.8,0.0,0.0,0.0,117.48333333333333,0.0,0.0,0.0,0.0,160.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.2833333333333
0.0,63.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5
0.0,4.2,0.0,58.333333333333336,0.0,130.78333333333333,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.31666666666666
0.0,0.0,0.0,70.83333333333334,0.0,0.0,0.0,0.0,0.0,20.0,260.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.83333333333337
0.0,0.0,0.0,0.0,0.0,55.41666666666667,0.0,0.0,0.0,45.0,70.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4166666666667
0.0,0.0,0.0,0.0,0.0,108.61666666666667,0.0,0.0,0.0,95.0,150.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6166666666667
0.0,8.4,0.0,0.0,0.0,121.91666666666667,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.31666666666666
0.0,172.20000000000002,0.0,200.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.20000000000005
0.0,121.80000000000001,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,155.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.4
0.0,142.8,0.0,0.0,0.0,2.216666666666667,0.0,0.0,0.0,0.0,70.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.01666666666665
0.0,243.60000000000002,0.0,50.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6
0.0,58.800000000000004,0.0,220.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,120.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6333333333333
0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,195.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0
0.0,0.0,0.0,129.16666666666669,0.0,6.65,0.0,0.0,0.0,0.0,0.0,45.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8166666666667
0.0,33.6,0.0,0.0,0.0,46.550000000000004,0.0,0.0,0.0,195.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.15
0.0,159.6,0.0,229.16666666666669,0.0,4.433333333333334,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2
0.0,109.2,0.0,83.33333333333334,0.0,126.35000000000001,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8833333333334
0.0,0.0,0.0,8.333333333333334,0.0,104.18333333333334,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.51666666666665
0.0,193.20000000000002,0.0,137.5,0.0,66.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.20000000000005
0.0,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,160.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8
0.0,0.0,0.0,0.0,0.0,22.166666666666668,0.0,0.0,0.0,55.0,90.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.1666666666667
