SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,292.9230769230769,0.0,0.0,0.0,0.0,104.07692307692308,0.0,0.0,0.0,346.1538461538462,74.33846153846154,0.0,0.0,127.91538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.4076923076923
0.0,0.0,0.0,0.0,254.6769230769231,0.0,38.07692307692307,0.0,0.0,0.0,23.076923076923077,360.0769230769231,0.0,0.0,319.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6961538461538
0.0,0.0,0.0,0.0,281.8615384615385,216.34615384615384,51.61538461538461,0.0,0.0,50.53846153846154,365.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7461538461539
0.0,0.0,0.0,0.0,28.615384615384617,227.8846153846154,142.15384615384616,0.0,0.0,77.49230769230769,0.0,0.0,0.0,0.0,478.29230769230765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4384615384615
0.0,0.0,0.0,0.0,361.9846153846154,116.34615384615385,157.3846153846154,0.0,0.0,0.0,61.53846153846154,0.0,406.7307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.9846153846154
0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,65.38461538461539,322.90769230769234,218.0076923076923,0.0,347.5961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3961538461539
0.0,0.0,0.0,0.0,221.76923076923077,110.57692307692308,190.3846153846154,0.0,0.0,0.0,0.0,448.3538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0846153846155
0.0,251.73076923076923,0.0,0.0,7.153846153846154,0.0,0.0,0.0,0.0,0.0,11.538461538461538,592.3846153846155,164.31923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.126923076923
0.0,0.0,0.0,0.0,196.01538461538462,0.0,99.84615384615384,0.0,0.0,67.38461538461539,0.0,311.2923076923077,0.0,0.0,431.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5576923076922
0.0,544.6538461538461,0.0,70.0,0.0,0.0,198.84615384615384,0.0,0.0,0.0,0.0,174.23076923076925,61.823076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.553846153846
0.0,210.53846153846152,0.0,0.0,304.75384615384615,0.0,0.0,0.0,0.0,208.8923076923077,53.84615384615385,306.6461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.676923076923
0.0,18.307692307692307,0.0,0.0,0.0,68.26923076923077,0.0,0.0,0.0,0.0,269.2307692307692,534.3076923076924,149.6769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7923076923078
0.0,0.0,0.0,0.0,0.0,66.34615384615385,0.0,0.0,0.0,643.5230769230769,57.69230769230769,30.200000000000003,213.12692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8884615384616
0.0,0.0,0.0,745.0,0.0,0.0,54.15384615384615,0.0,0.0,40.43076923076923,0.0,106.86153846153847,0.0,0.0,50.05384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5
0.0,398.1923076923077,0.0,0.0,341.95384615384614,55.769230769230774,39.76923076923077,0.0,0.0,0.0,196.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8384615384614
0.0,0.0,0.0,0.0,0.0,31.73076923076923,170.07692307692307,0.0,0.0,330.18461538461537,319.2307692307692,0.0,0.0,0.0,133.47692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6999999999999
0.0,0.0,0.0,0.0,0.0,175.0,209.84615384615384,0.0,0.0,171.83076923076922,0.0,408.8615384615385,0.0,0.0,108.44999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.9884615384615
0.0,0.0,0.0,0.0,268.9846153846154,222.1153846153846,72.76923076923077,0.0,0.0,0.0,0.0,0.0,110.63076923076923,0.0,419.8961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.396153846154
0.0,0.0,0.0,510.0,147.36923076923077,0.0,19.46153846153846,0.0,0.0,94.33846153846154,0.0,0.0,286.33846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5076923076922
0.0,96.11538461538461,0.0,0.0,0.0,129.80769230769232,0.0,0.0,0.0,667.1076923076923,0.0,160.2923076923077,47.18076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5038461538463
0.0,407.3461538461538,0.0,0.0,131.63076923076923,0.0,161.6153846153846,0.0,0.0,0.0,0.0,0.0,45.55384615384615,0.0,278.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2230769230769
0.0,0.0,0.0,0.0,0.0,0.0,175.15384615384616,0.0,0.0,16.846153846153847,80.76923076923077,0.0,196.8576923076923,0.0,481.0730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.6999999999999
0.0,0.0,0.0,0.0,246.09230769230768,0.0,0.0,0.0,0.0,0.0,184.6153846153846,406.53846153846155,172.45384615384614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7
0.0,430.2307692307692,0.0,0.0,110.16923076923077,165.3846153846154,0.0,0.0,0.0,0.0,0.0,209.0769230769231,0.0,0.0,44.49230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3538461538461
0.0,224.26923076923075,0.0,0.0,261.83076923076925,0.0,86.3076923076923,0.0,0.0,340.2923076923077,0.0,0.0,0.0,0.0,166.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,173.46153846153845,0.0,0.0,552.5538461538462,146.15384615384616,116.15384615384616,120.3923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.7153846153847
0.0,347.8461538461538,0.0,0.0,0.0,0.0,30.46153846153846,0.0,0.0,3.3692307692307693,0.0,406.53846153846155,180.58846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.8038461538462
0.0,489.7307692307692,0.0,0.0,0.0,178.84615384615384,54.15384615384615,0.0,0.0,0.0,0.0,241.60000000000002,30.911538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.2423076923078
0.0,201.38461538461536,0.0,35.0,0.0,231.73076923076923,0.0,0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,481.0730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3423076923076
0.0,0.0,0.0,375.0,0.0,166.34615384615384,121.0,0.0,0.0,286.38461538461536,0.0,0.0,151.30384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0346153846153
0.0,0.0,0.0,0.0,0.0,14.423076923076923,0.0,0.0,0.0,475.0615384615385,26.923076923076923,146.35384615384618,0.0,0.0,311.44615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2076923076924
0.0,265.46153846153845,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,176.92307692307693,0.0,279.83076923076925,0.0,172.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0230769230768
0.0,0.0,0.0,0.0,0.0,210.5769230769231,135.3846153846154,0.0,0.0,0.0,492.3076923076923,0.0,45.55384615384615,0.0,175.18846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0115384615383
0.0,0.0,0.0,315.0,154.52307692307693,136.53846153846155,0.0,0.0,0.0,0.0,26.923076923076923,318.26153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2461538461539
0.0,146.46153846153845,0.0,0.0,30.046153846153846,210.5769230769231,0.0,0.0,0.0,316.7076923076923,380.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5615384615385
0.0,0.0,0.0,0.0,44.353846153846156,0.0,154.0,0.0,0.0,0.0,0.0,20.907692307692308,359.55,0.0,372.6230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4346153846154
0.0,0.0,0.0,250.0,0.0,130.76923076923077,0.0,0.0,0.0,57.276923076923076,0.0,0.0,335.1461538461538,0.0,286.41923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6115384615384
0.0,36.61538461538461,0.0,0.0,127.33846153846154,129.80769230769232,0.0,0.0,0.0,0.0,569.2307692307693,0.0,102.49615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4884615384617
0.0,283.7692307692308,0.0,0.0,327.6461538461539,0.0,104.92307692307692,0.0,0.0,0.0,0.0,0.0,229.39615384615385,0.0,13.903846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6384615384617
0.0,68.65384615384615,0.0,0.0,120.18461538461538,0.0,94.76923076923077,0.0,0.0,414.4153846153846,0.0,0.0,362.80384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.826923076923
0.0,96.11538461538461,0.0,0.0,0.0,198.0769230769231,0.0,0.0,0.0,340.2923076923077,0.0,329.8769230769231,32.53846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9
0.0,567.5384615384615,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,249.3230769230769,0.0,92.92307692307693,0.0,0.0,63.957692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.6653846153846
0.0,0.0,0.0,0.0,271.84615384615387,39.42307692307693,72.76923076923077,0.0,0.0,363.8769230769231,292.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.223076923077
0.0,0.0,0.0,0.0,0.0,114.42307692307692,59.23076923076923,0.0,0.0,0.0,342.3076923076923,0.0,353.0423076923077,0.0,88.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9884615384615
0.0,146.46153846153845,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3846153846154,171.90769230769232,216.38076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.1346153846152
0.0,430.2307692307692,0.0,0.0,0.0,177.8846153846154,0.0,0.0,0.0,347.03076923076924,0.0,48.784615384615385,0.0,0.0,25.026923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.9576923076922
0.0,0.0,0.0,0.0,135.92307692307693,147.1153846153846,0.0,0.0,0.0,306.6,0.0,106.86153846153847,247.2923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.7923076923078
0.0,0.0,0.0,0.0,0.0,225.0,152.3076923076923,0.0,0.0,144.87692307692308,0.0,60.400000000000006,385.58076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1653846153845
0.0,0.0,0.0,0.0,74.4,0.0,16.923076923076923,0.0,0.0,0.0,215.3846153846154,0.0,120.3923076923077,0.0,608.9884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0884615384616
0.0,0.0,0.0,535.0,0.0,56.73076923076923,132.84615384615384,0.0,0.0,0.0,0.0,25.553846153846155,268.4423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.573076923077
0.0,0.0,0.0,180.0,0.0,0.0,206.46153846153845,0.0,0.0,276.2769230769231,0.0,65.04615384615386,253.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5846153846153
0.0,0.0,0.0,145.0,0.0,231.73076923076923,0.0,0.0,0.0,252.6923076923077,380.7692307692308,0.0,86.22692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4192307692306
0.0,64.07692307692307,0.0,0.0,0.0,142.30769230769232,17.76923076923077,0.0,0.0,0.0,0.0,385.63076923076926,0.0,0.0,442.14230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.9269230769232
0.0,0.0,0.0,0.0,171.6923076923077,25.961538461538463,0.0,0.0,0.0,0.0,526.9230769230769,34.84615384615385,0.0,0.0,278.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5
0.0,338.6923076923077,0.0,0.0,18.6,0.0,181.07692307692307,0.0,0.0,0.0,0.0,288.0615384615385,188.72307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1538461538462
0.0,0.0,0.0,0.0,274.7076923076923,81.73076923076923,142.15384615384616,0.0,0.0,0.0,0.0,151.0,0.0,0.0,394.86923076923074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4615384615386
0.0,521.7692307692307,0.0,0.0,40.06153846153846,150.96153846153845,0.0,0.0,0.0,235.84615384615384,76.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5615384615385
0.0,0.0,0.0,0.0,123.04615384615384,216.34615384615384,83.76923076923077,0.0,0.0,276.2769230769231,288.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9
0.0,0.0,0.0,0.0,0.0,121.15384615384616,4.230769230769231,0.0,0.0,0.0,46.15384615384615,0.0,271.69615384615383,0.0,628.4538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.6884615384615
0.0,535.5,0.0,0.0,260.4,184.6153846153846,24.538461538461537,0.0,0.0,0.0,0.0,0.0,14.642307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6961538461538
0.0,0.0,0.0,640.0,154.52307692307693,0.0,212.3846153846154,0.0,0.0,0.0,0.0,60.400000000000006,14.642307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.95
0.0,0.0,0.0,120.0,263.26153846153846,0.0,131.15384615384616,0.0,0.0,0.0,0.0,411.1846153846154,0.0,0.0,72.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9
0.0,0.0,0.0,445.0,0.0,100.96153846153847,69.38461538461539,0.0,0.0,0.0,0.0,0.0,143.16923076923078,0.0,330.91153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.426923076923
0.0,0.0,0.0,0.0,0.0,155.76923076923077,56.69230769230769,0.0,0.0,293.12307692307695,0.0,197.46153846153848,401.85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.896153846154
0.0,302.07692307692304,0.0,305.0,309.04615384615386,0.0,84.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.0115384615385
0.0,361.57692307692304,0.0,0.0,62.95384615384616,0.0,184.46153846153845,0.0,0.0,0.0,0.0,204.43076923076924,0.0,0.0,272.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9384615384615
0.0,576.6923076923076,0.0,0.0,0.0,105.76923076923077,174.3076923076923,0.0,0.0,0.0,0.0,0.0,175.7076923076923,0.0,61.176923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.653846153846
0.0,187.65384615384613,0.0,0.0,0.0,240.3846153846154,67.6923076923077,0.0,0.0,0.0,0.0,0.0,159.43846153846152,0.0,355.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.1076923076923
0.0,18.307692307692307,0.0,0.0,0.0,0.0,151.46153846153845,0.0,0.0,0.0,15.384615384615385,199.7846153846154,0.0,0.0,617.3307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2692307692307
0.0,375.30769230769226,0.0,0.0,153.09230769230768,0.0,38.92307692307692,0.0,0.0,0.0,238.46153846153848,0.0,0.0,0.0,152.94230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.726923076923
0.0,0.0,0.0,420.0,0.0,68.26923076923077,151.46153846153845,0.0,0.0,0.0,146.15384615384616,0.0,305.8615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.746153846154
0.0,0.0,0.0,0.0,0.0,229.80769230769232,55.0,0.0,0.0,417.7846153846154,261.53846153846155,0.0,112.25769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3884615384616
0.0,0.0,0.0,0.0,336.2307692307692,199.03846153846155,0.0,0.0,0.0,320.0769230769231,0.0,139.3846153846154,43.926923076923075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6576923076923
0.0,45.76923076923077,0.0,0.0,0.0,81.73076923076923,10.153846153846153,0.0,0.0,0.0,0.0,199.7846153846154,0.0,0.0,675.7269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1653846153846
0.0,0.0,0.0,0.0,280.4307692307692,151.92307692307693,122.6923076923077,0.0,0.0,390.83076923076925,0.0,0.0,149.6769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.553846153846
0.0,0.0,0.0,0.0,177.41538461538462,0.0,0.0,0.0,0.0,84.23076923076923,0.0,227.66153846153847,372.56538461538463,0.0,158.50384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.376923076923
0.0,0.0,0.0,0.0,52.93846153846154,55.769230769230774,0.0,0.0,0.0,0.0,726.9230769230769,0.0,0.0,0.0,125.13461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7653846153846
0.0,0.0,0.0,0.0,0.0,128.84615384615384,6.769230769230769,0.0,0.0,768.1846153846154,26.923076923076923,0.0,157.81153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5346153846153
0.0,0.0,0.0,0.0,0.0,35.57692307692308,192.07692307692307,0.0,0.0,299.8615384615385,207.6923076923077,216.04615384615386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2538461538462
0.0,0.0,0.0,365.0,173.12307692307692,0.0,212.3846153846154,0.0,0.0,0.0,196.15384615384616,83.63076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2923076923078
0.0,146.46153846153845,0.0,515.0,44.353846153846156,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,323.7576923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.65
0.0,0.0,0.0,390.0,62.95384615384616,174.03846153846155,0.0,0.0,0.0,0.0,0.0,255.53846153846155,196.8576923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3884615384616
0.0,0.0,0.0,20.0,0.0,126.92307692307692,109.15384615384615,0.0,0.0,559.2923076923076,0.0,0.0,0.0,0.0,197.43461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.803846153846
0.0,0.0,0.0,0.0,72.96923076923078,0.0,54.15384615384615,0.0,0.0,764.8153846153846,0.0,0.0,1.626923076923077,0.0,202.99615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5615384615385
0.0,0.0,0.0,0.0,0.0,166.34615384615384,103.23076923076923,0.0,0.0,0.0,0.0,336.84615384615387,224.51538461538462,0.0,161.2846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.2230769230769
0.0,233.4230769230769,0.0,0.0,198.87692307692308,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,478.55384615384617,66.70384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.4038461538462
0.0,151.03846153846152,0.0,0.0,0.0,32.69230769230769,0.0,0.0,0.0,707.5384615384615,0.0,0.0,91.1076923076923,0.0,69.51923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8961538461538
0.0,375.30769230769226,0.0,0.0,0.0,193.26923076923077,154.84615384615384,0.0,0.0,0.0,0.0,160.2923076923077,0.0,0.0,219.68076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.396153846154
0.0,0.0,0.0,0.0,74.4,133.65384615384616,0.0,0.0,0.0,239.2153846153846,0.0,0.0,198.48461538461538,0.0,319.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5423076923076
0.0,0.0,0.0,0.0,0.0,15.384615384615385,93.92307692307692,0.0,0.0,623.3076923076923,0.0,211.4,34.16538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1807692307691
0.0,718.576923076923,0.0,0.0,0.0,8.653846153846153,0.0,0.0,0.0,0.0,250.0,11.615384615384617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.8461538461538
0.0,0.0,0.0,0.0,364.84615384615387,0.0,142.15384615384616,0.0,0.0,394.2,0.0,51.10769230769231,52.06153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3692307692309
0.0,0.0,0.0,0.0,2.8615384615384616,230.76923076923077,166.69230769230768,0.0,0.0,333.55384615384617,0.0,332.20000000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.076923076923
0.0,219.69230769230768,0.0,0.0,359.12307692307695,148.0769230769231,94.76923076923077,0.0,0.0,0.0,0.0,0.0,180.58846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2499999999999
0.0,0.0,0.0,0.0,163.1076923076923,0.0,25.384615384615383,0.0,0.0,448.10769230769233,0.0,0.0,120.3923076923077,0.0,261.39230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3846153846154
0.0,0.0,0.0,15.0,224.63076923076923,156.73076923076923,0.0,0.0,0.0,0.0,0.0,304.32307692307694,286.33846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.023076923077
0.0,0.0,0.0,520.0,314.7692307692308,0.0,68.53846153846153,0.0,0.0,0.0,61.53846153846154,0.0,91.1076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.9538461538461
0.0,146.46153846153845,0.0,0.0,171.6923076923077,164.42307692307693,0.0,0.0,0.0,0.0,342.3076923076923,0.0,0.0,0.0,222.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3461538461538
0.0,0.0,0.0,590.0,198.87692307692308,0.0,141.3076923076923,0.0,0.0,0.0,0.0,27.876923076923077,24.403846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4653846153846
0.0,0.0,0.0,0.0,361.9846153846154,182.6923076923077,150.6153846153846,0.0,0.0,0.0,334.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9076923076923
0.0,77.8076923076923,0.0,0.0,350.53846153846155,0.0,137.07692307692307,0.0,0.0,0.0,0.0,390.2769230769231,135.0346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.7346153846154
0.0,0.0,0.0,0.0,281.8615384615385,146.15384615384616,208.15384615384616,0.0,0.0,313.33846153846156,96.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.6615384615386
0.0,187.65384615384613,0.0,395.0,58.66153846153846,0.0,187.0,0.0,0.0,0.0,0.0,276.4461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7615384615385
0.0,45.76923076923077,0.0,0.0,321.9230769230769,142.30769230769232,0.0,0.0,0.0,195.41538461538462,0.0,0.0,310.7423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1576923076923
0.0,0.0,0.0,225.0,0.0,186.53846153846155,0.0,0.0,0.0,3.3692307692307693,0.0,183.52307692307693,0.0,0.0,478.29230769230765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7230769230769
0.0,0.0,0.0,0.0,369.13846153846157,152.8846153846154,0.0,0.0,0.0,219.0,15.384615384615385,285.73846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1461538461538
0.0,0.0,0.0,0.0,190.2923076923077,3.8461538461538463,0.0,0.0,0.0,208.8923076923077,0.0,429.76923076923083,0.0,0.0,247.48846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.2884615384617
0.0,0.0,0.0,540.0,131.63076923076923,0.0,45.69230769230769,0.0,0.0,0.0,0.0,262.5076923076923,53.68846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.519230769231
0.0,297.5,0.0,0.0,95.86153846153846,224.03846153846155,0.0,0.0,0.0,0.0,0.0,357.75384615384615,0.0,0.0,61.176923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3307692307692
0.0,4.576923076923077,0.0,0.0,168.83076923076922,118.26923076923077,0.0,0.0,0.0,0.0,569.2307692307693,0.0,0.0,0.0,202.99615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.9038461538462
0.0,0.0,0.0,0.0,0.0,90.38461538461539,19.46153846153846,0.0,0.0,205.52307692307693,0.0,478.55384615384617,305.8615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7846153846153
0.0,210.53846153846152,0.0,0.0,10.015384615384615,0.0,0.0,0.0,0.0,0.0,0.0,69.6923076923077,165.94615384615383,0.0,500.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7307692307693
0.0,201.38461538461536,0.0,0.0,0.0,0.0,167.53846153846155,0.0,0.0,0.0,80.76923076923077,183.52307692307693,409.9846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.2
0.0,0.0,0.0,0.0,276.13846153846157,53.84615384615385,0.0,0.0,0.0,0.0,126.92307692307692,223.01538461538462,393.7153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.6384615384616
0.0,164.76923076923077,0.0,0.0,61.52307692307692,0.0,0.0,0.0,0.0,0.0,0.0,132.41538461538462,335.1461538461538,0.0,261.39230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2461538461539
0.0,0.0,0.0,0.0,62.95384615384616,0.0,132.84615384615384,0.0,0.0,0.0,0.0,580.7692307692308,191.97692307692307,0.0,127.91538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4615384615386
0.0,0.0,0.0,0.0,61.52307692307692,201.92307692307693,0.0,0.0,0.0,266.16923076923075,273.0769230769231,0.0,164.31923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0115384615384
0.0,155.6153846153846,0.0,130.0,0.0,106.73076923076924,138.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.276923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3923076923077
0.0,270.03846153846155,0.0,0.0,0.0,0.0,162.46153846153845,0.0,0.0,0.0,242.30769230769232,0.0,242.41153846153847,0.0,114.01153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2307692307693
0.0,205.96153846153845,0.0,0.0,0.0,0.0,104.07692307692308,0.0,0.0,0.0,0.0,285.73846153846154,60.19615384615385,0.0,339.25384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.2269230769232
0.0,164.76923076923077,0.0,100.0,0.0,0.0,104.07692307692308,0.0,0.0,235.84615384615384,350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6923076923077
