SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,19.826923076923077,0.0,0.0,0.0,0.0,702.6923076923076,0.0,288.0,58.02307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5423076923075
0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,117.11538461538461,230.4,0.0,500.8307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,666.1846153846154,60.0,0.0,0.0,0.0,222.1153846153846,9.600000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,15.0,0.0,0.0,0.0,0.0,197.53846153846155,204.6076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,20.192307692307693,0.0,372.92307692307696,225.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,25.0,0.0,0.0,0.0,518.4,0.0,274.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,375.57692307692304,60.800000000000004,0.0,552.7461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1230769230768
0.0,0.0,0.0,0.0,0.0,0.0,186.37307692307692,345.0,0.0,0.0,0.0,0.0,0.0,312.0,232.09230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,79.3076923076923,0.0,375.0,0.0,0.0,0.0,323.20000000000005,0.0,192.39230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9000000000001
0.0,0.0,0.0,0.0,0.0,0.0,23.792307692307695,400.0,0.0,0.0,0.0,0.0,531.2,16.615384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,290.7692307692308,0.0,108.92307692307693,3.0538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,331.15384615384613,0.0,101.53846153846155,259.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,525.0,0.0,0.0,363.46153846153845,0.0,116.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7692307692307
0.0,0.0,0.0,0.0,0.0,600.0,0.0,155.0,0.0,0.0,0.0,0.0,294.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4
0.0,0.0,0.0,0.0,0.0,0.0,495.67307692307696,475.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,64.13076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,486.40000000000003,134.76923076923077,30.538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7076923076924
0.0,0.0,0.0,0.0,0.0,0.0,51.550000000000004,0.0,790.0,0.0,0.0,0.0,134.4,46.15384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.1038461538461
0.0,0.0,0.0,0.0,0.0,0.0,281.5423076923077,0.0,135.0,0.0,0.0,500.7692307692308,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3115384615385
0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,100.96153846153845,0.0,360.0,317.59999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,380.6769230769231,0.0,125.0,0.0,0.0,56.53846153846153,428.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,146.71923076923076,0.0,275.0,0.0,0.0,0.0,0.0,227.0769230769231,445.86153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.6576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,230.0,0.0,0.0,367.5,9.600000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,790.0,0.0,0.0,92.88461538461539,0.0,42.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9615384615385,89.60000000000001,393.2307692307692,103.83076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.623076923077
0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,199.3846153846154,91.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,20.192307692307693,246.4,267.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,71.37692307692308,190.0,0.0,0.0,0.0,0.0,556.8000000000001,175.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.65384615384616,451.20000000000005,160.6153846153846,299.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.746153846154
0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,726.9230769230769,297.6,0.0,64.13076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6538461538462
0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,391.7307692307692,0.0,378.4615384615385,198.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6923076923078
0.0,0.0,0.0,0.0,0.0,165.0,51.550000000000004,170.0,0.0,0.0,0.0,593.6538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2038461538461
0.0,0.0,0.0,0.0,0.0,0.0,71.37692307692308,265.0,0.0,0.0,0.0,310.96153846153845,0.0,417.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,220.8,55.38461538461539,88.56153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.7461538461537
0.0,0.0,0.0,0.0,0.0,135.0,305.3346153846154,0.0,0.0,0.0,0.0,0.0,633.6,0.0,21.376923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3115384615385
0.0,0.0,0.0,0.0,0.0,140.0,749.4576923076924,0.0,0.0,0.0,0.0,157.5,0.0,0.0,33.59230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.5500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,30.0,0.0,0.0,0.0,0.0,129.23076923076923,775.676923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9076923076923
0.0,0.0,0.0,0.0,0.0,400.0,0.0,220.0,0.0,0.0,0.0,137.3076923076923,0.0,0.0,299.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.5846153846153
0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,315.0,304.0,66.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,178.4423076923077,50.0,100.0,0.0,0.0,625.9615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4038461538462
0.0,0.0,0.0,0.0,0.0,225.0,0.0,25.0,0.0,0.0,0.0,0.0,771.2,11.076923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,590.0,0.0,0.0,0.0,195.20000000000002,245.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.7384615384617
0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,355.0,0.0,0.0,96.92307692307692,0.0,158.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,59.48076923076923,0.0,0.0,0.0,0.0,189.8076923076923,585.6,114.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.35
0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,100.0,0.0,0.0,363.46153846153845,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,301.3692307692308,0.0,0.0,0.0,0.0,545.1923076923076,83.2,118.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.9153846153847
0.0,0.0,0.0,0.0,0.0,0.0,170.51153846153846,0.0,385.0,0.0,0.0,0.0,0.0,337.84615384615387,73.29230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.65
0.0,0.0,0.0,0.0,0.0,0.0,83.27307692307693,0.0,435.0,0.0,0.0,0.0,492.8,62.769230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.8423076923077
0.0,0.0,0.0,0.0,0.0,330.0,210.16538461538462,0.0,0.0,0.0,0.0,0.0,0.0,400.61538461538464,155.74615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5269230769231
0.0,0.0,0.0,0.0,0.0,230.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,140.30769230769232,461.1307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4384615384615
0.0,0.0,0.0,0.0,0.0,445.0,0.0,220.0,315.0,0.0,0.0,0.0,0.0,0.0,125.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.2076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,411.9230769230769,80.0,90.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.3846153846155
0.0,0.0,0.0,0.0,0.0,430.0,0.0,85.0,395.0,0.0,0.0,0.0,172.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8
0.0,0.0,0.0,0.0,0.0,0.0,210.16538461538462,0.0,265.0,0.0,0.0,331.15384615384613,188.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.1192307692306
0.0,0.0,0.0,0.0,0.0,610.0,198.26923076923077,0.0,0.0,0.0,0.0,210.0,0.0,0.0,51.91538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,241.88846153846154,0.0,0.0,0.0,0.0,242.3076923076923,0.0,444.92307692307696,106.88461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0038461538463
0.0,0.0,0.0,0.0,0.0,0.0,47.58461538461539,615.0,0.0,0.0,0.0,121.15384615384615,0.0,267.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,12.8,105.23076923076924,45.80769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.73076923076923,700.8000000000001,186.46153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9923076923077
0.0,0.0,0.0,0.0,0.0,220.0,424.29615384615386,0.0,0.0,0.0,0.0,72.6923076923077,0.0,0.0,332.86923076923074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8576923076923
0.0,0.0,0.0,0.0,0.0,0.0,503.6038461538462,310.0,0.0,0.0,0.0,60.57692307692307,0.0,77.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7192307692309
0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,393.2307692307692,42.753846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,475.84615384615387,0.0,0.0,0.0,0.0,32.30769230769231,0.0,262.1538461538462,186.28461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5923076923077
0.0,0.0,0.0,0.0,0.0,585.0,59.48076923076923,0.0,15.0,0.0,0.0,0.0,0.0,380.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7884615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,476.53846153846155,28.8,0.0,131.3153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,452.05384615384617,0.0,205.0,0.0,0.0,0.0,0.0,182.76923076923077,253.46923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.2923076923078
0.0,0.0,0.0,0.0,0.0,0.0,39.65384615384615,0.0,740.0,0.0,0.0,210.0,0.0,79.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0384615384617
0.0,0.0,0.0,0.0,0.0,50.0,594.8076923076924,185.0,0.0,0.0,0.0,0.0,172.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,479.8115384615385,0.0,235.0,0.0,0.0,24.23076923076923,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0423076923078
0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6,101.53846153846155,112.99230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1307692307691
0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,492.6923076923077,137.6,145.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,411.9230769230769,620.8000000000001,22.153846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.876923076923
0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,141.34615384615384,278.40000000000003,0.0,458.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.823076923077
0.0,0.0,0.0,0.0,0.0,10.0,285.5076923076923,0.0,0.0,0.0,0.0,0.0,704.0,12.923076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.15384615384613,92.80000000000001,278.7692307692308,455.02307692307687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7461538461537
0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,90.0,0.0,0.0,371.53846153846155,0.0,136.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,364.81538461538463,0.0,100.0,0.0,0.0,383.65384615384613,0.0,182.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2384615384615
0.0,0.0,0.0,0.0,0.0,490.0,218.09615384615384,0.0,0.0,0.0,0.0,226.15384615384613,0.0,79.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6346153846154
0.0,0.0,0.0,0.0,0.0,225.0,547.223076923077,155.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.223076923077
0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,460.0,0.0,0.0,0.0,153.60000000000002,0.0,284.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,525.0,0.0,0.0,0.0,150.4,97.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,391.7307692307692,0.0,260.3076923076923,250.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,86.4,68.3076923076923,6.107692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,27.75769230769231,0.0,0.0,0.0,0.0,403.8461538461538,121.60000000000001,0.0,485.5615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,678.0807692307693,70.0,230.0,0.0,0.0,88.84615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.9269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,460.0,0.0,0.0,0.0,0.0,125.53846153846155,198.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,201.60000000000002,448.61538461538464,229.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2538461538462
0.0,0.0,0.0,0.0,0.0,0.0,511.5346153846154,0.0,125.0,0.0,0.0,234.23076923076923,0.0,0.0,204.6076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.373076923077
0.0,0.0,0.0,0.0,0.0,0.0,39.65384615384615,360.0,510.0,0.0,0.0,0.0,0.0,0.0,131.3153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.9692307692308
0.0,0.0,0.0,0.0,0.0,730.0,202.23461538461538,0.0,0.0,0.0,0.0,52.5,0.0,40.61538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.35
0.0,0.0,0.0,0.0,0.0,295.0,253.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,101.53846153846155,406.16153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.4846153846154
0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,360.0,0.0,0.0,0.0,32.0,201.23076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,137.3076923076923,364.8,70.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,597.6923076923076,124.80000000000001,123.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.1846153846153
0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,305.0,0.0,0.0,0.0,57.6,315.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2923076923078
0.0,0.0,0.0,0.0,0.0,0.0,166.54615384615386,0.0,0.0,0.0,0.0,0.0,393.6,147.6923076923077,375.6230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4615384615386
0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,275.0,0.0,0.0,0.0,748.8000000000001,0.0,54.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,545.1923076923076,0.0,66.46153846153847,51.91538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,375.0,0.0,0.0,161.53846153846155,294.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9384615384615
0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6,16.615384615384617,427.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.753846153846
0.0,0.0,0.0,0.0,0.0,0.0,186.37307692307692,610.0,0.0,0.0,0.0,161.53846153846155,0.0,97.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.7576923076924
0.0,0.0,0.0,0.0,0.0,0.0,226.02692307692308,0.0,405.0,0.0,0.0,68.65384615384615,390.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0807692307694
0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,302.88461538461536,380.8,151.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0692307692308
0.0,0.0,0.0,0.0,0.0,0.0,11.896153846153847,370.0,0.0,0.0,0.0,0.0,467.20000000000005,0.0,91.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.7115384615385
0.0,0.0,0.0,0.0,0.0,65.0,364.81538461538463,0.0,0.0,0.0,0.0,274.6153846153846,0.0,0.0,241.25384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.6846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.15384615384613,672.0,57.23076923076923,18.323076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.7076923076925
0.0,0.0,0.0,0.0,0.0,335.0,392.57307692307694,0.0,0.0,0.0,0.0,0.0,224.0,35.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6500000000001
0.0,0.0,0.0,0.0,0.0,225.0,210.16538461538462,0.0,275.0,0.0,0.0,0.0,0.0,278.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,457.6,367.3846153846154,33.59230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.576923076923
0.0,0.0,0.0,0.0,0.0,345.0,233.95769230769233,0.0,480.0,0.0,0.0,0.0,0.0,22.153846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1115384615387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,40.38461538461539,0.0,53.53846153846154,250.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.3384615384615
0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,169.60000000000002,166.15384615384616,387.8384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,310.40000000000003,411.69230769230774,15.269230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3615384615384
0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8,3.6923076923076925,280.95384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4461538461538
0.0,0.0,0.0,0.0,0.0,515.0,162.58076923076925,15.0,0.0,0.0,0.0,0.0,0.0,393.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.8115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,32.0,441.2307692307693,9.161538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3923076923078
0.0,0.0,0.0,0.0,0.0,125.0,0.0,485.0,0.0,0.0,0.0,0.0,432.0,62.769230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7692307692307
0.0,0.0,0.0,0.0,0.0,555.0,63.44615384615385,0.0,135.0,0.0,0.0,0.0,195.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.6461538461539
0.0,0.0,0.0,0.0,0.0,670.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,97.84615384615385,67.18461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,107.06538461538462,55.0,0.0,0.0,0.0,0.0,195.20000000000002,0.0,693.2230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4884615384615
0.0,0.0,0.0,0.0,0.0,640.0,7.930769230769231,0.0,0.0,0.0,0.0,0.0,28.8,0.0,403.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.8384615384614
0.0,0.0,0.0,0.0,0.0,15.0,146.71923076923076,0.0,380.0,0.0,0.0,0.0,0.0,0.0,473.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0653846153846
0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,36.34615384615385,195.20000000000002,0.0,152.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,113.07692307692307,636.8000000000001,0.0,180.17692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0538461538463
0.0,0.0,0.0,0.0,0.0,0.0,622.5653846153847,65.0,0.0,0.0,0.0,0.0,0.0,31.384615384615387,232.09230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,153.46153846153845,163.20000000000002,234.46153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.123076923077
0.0,0.0,0.0,0.0,0.0,385.0,118.96153846153847,0.0,0.0,0.0,0.0,0.0,473.6,0.0,103.83076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,224.0,356.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,194.30384615384617,135.0,0.0,0.0,0.0,60.57692307692307,0.0,0.0,604.6615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5423076923076
0.0,0.0,0.0,0.0,0.0,250.0,75.3423076923077,595.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3423076923077
0.0,0.0,0.0,0.0,0.0,0.0,333.0923076923077,0.0,75.0,0.0,0.0,0.0,438.40000000000003,0.0,125.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,285.0,0.0,0.0,306.9230769230769,211.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.123076923077
