SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,209.90384615384616,0.0,0.0,0.0,0.0,0.0,259.8,0.0,0.0,0.0,81.6923076923077,0.0,0.0,416.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6653846153847
0.0,0.0,0.0,0.0,203.69615384615383,134.3653846153846,557.7576923076923,73.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0961538461538
0.0,171.32692307692307,0.0,0.0,94.95,0.0,0.0,729.4384615384615,0.0,0.0,0.0,2.269230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9846153846154
0.0,27.23076923076923,0.0,0.0,0.0,0.0,0.0,692.8000000000001,0.0,0.0,0.0,14.069230769230769,0.0,0.0,246.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2153846153848
0.0,0.0,0.0,0.0,0.0,36.88461538461539,598.5692307692308,0.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,230.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.4538461538461
0.0,0.0,0.0,0.0,0.0,144.90384615384616,721.0038461538461,0.0,0.0,56.15384615384616,0.0,17.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.7615384615385
0.0,0.0,0.0,0.0,111.99230769230769,413.63461538461536,308.3538461538461,119.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7769230769231,0.0,89.23076923076924,0.0,117.09230769230768,0.0,0.0,549.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0615384615385
0.0,0.0,0.0,0.0,181.7846153846154,0.0,0.0,576.223076923077,0.0,121.53846153846155,0.0,104.83846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3846153846155
0.0,194.01923076923077,0.0,0.0,28.403846153846153,632.3076923076923,0.0,0.0,0.0,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8846153846154
0.0,0.0,0.0,0.0,186.65384615384616,0.0,0.0,509.60769230769233,0.0,118.46153846153847,0.0,0.0,0.0,0.0,203.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3000000000001
0.0,0.0,0.0,0.0,10.55,656.0192307692307,276.61153846153843,0.0,0.0,16.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3346153846153
0.0,240.53846153846152,0.0,0.0,0.0,179.15384615384616,0.0,0.0,0.0,0.0,0.0,8.169230769230769,0.0,0.0,556.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9
0.0,0.0,0.0,0.0,125.78846153846153,0.0,0.0,639.5076923076923,0.0,0.0,0.0,42.66153846153846,0.0,0.0,148.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8423076923077
0.0,153.1730769230769,0.0,0.0,0.0,0.0,430.78846153846155,0.0,0.0,70.0,0.0,0.0,0.0,0.0,431.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.423076923077
0.0,292.7307692307692,0.0,0.0,0.0,0.0,281.1461538461538,373.04615384615386,0.0,0.0,0.0,0.9076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.8307692307692
0.0,0.0,0.0,0.0,86.02307692307693,0.0,0.0,149.8846153846154,0.0,0.0,0.0,114.36923076923077,0.0,0.0,650.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.5076923076922
0.0,57.86538461538461,0.0,0.0,177.72692307692307,0.0,0.0,0.0,0.0,134.6153846153846,0.0,0.0,0.0,0.0,726.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3999999999999
0.0,0.0,0.0,0.0,182.59615384615384,487.40384615384613,0.0,0.0,0.0,0.0,0.0,68.98461538461538,0.0,0.0,261.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2923076923078
0.0,194.01923076923077,0.0,0.0,0.0,587.5192307692307,0.0,0.0,0.0,177.6923076923077,0.0,104.38461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.6153846153845
0.0,0.0,0.0,0.0,125.78846153846153,679.7307692307692,0.0,0.0,0.0,134.6153846153846,0.0,37.66923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.8038461538462
0.0,0.0,0.0,0.0,0.0,0.0,480.66923076923075,46.63076923076923,0.0,184.6153846153846,0.0,0.0,0.0,0.0,355.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4153846153845
0.0,175.8653846153846,0.0,0.0,0.0,632.3076923076923,95.22692307692307,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1999999999999
0.0,0.0,0.0,0.0,77.09615384615384,0.0,489.73846153846154,0.0,0.0,0.0,0.0,12.253846153846153,0.0,0.0,458.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8961538461538
0.0,0.0,0.0,0.0,0.0,0.0,426.25384615384615,0.0,0.0,54.61538461538462,0.0,25.415384615384614,0.0,0.0,455.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0538461538462
0.0,0.0,0.0,0.0,90.8923076923077,0.0,0.0,566.2307692307693,0.0,40.0,0.0,0.0,0.0,0.0,382.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9692307692308
0.0,60.13461538461538,0.0,0.0,38.95384615384616,387.28846153846155,0.0,596.2076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.5846153846155
0.0,152.03846153846155,0.0,0.0,193.9576923076923,0.0,0.0,0.0,0.0,0.0,0.0,15.884615384615385,0.0,0.0,695.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6884615384615
0.0,138.4230769230769,0.0,0.0,156.62692307692308,613.8653846153846,0.0,0.0,0.0,198.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.376923076923
0.0,203.09615384615384,0.0,0.0,122.54230769230769,0.0,40.81153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.873076923077
0.0,0.0,0.0,0.0,0.0,0.0,145.1076923076923,562.9,0.0,0.0,0.0,72.61538461538461,0.0,0.0,197.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.123076923077
0.0,77.15384615384615,0.0,0.0,0.0,634.9423076923077,0.0,0.0,0.0,0.0,0.0,106.2,0.0,0.0,276.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.796153846154
0.0,125.9423076923077,0.0,0.0,0.0,239.75,562.2923076923076,0.0,0.0,0.0,0.0,59.45384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4384615384615
0.0,0.0,0.0,0.0,0.0,52.69230769230769,0.0,0.0,0.0,26.923076923076923,0.0,103.02307692307693,0.0,0.0,765.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.3307692307692
0.0,53.32692307692307,0.0,0.0,0.0,0.0,757.2807692307692,0.0,0.0,139.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8384615384616
0.0,0.0,0.0,0.0,120.91923076923077,355.6730769230769,40.81153846153846,522.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3346153846153
0.0,205.3653846153846,0.0,0.0,0.0,0.0,730.0730769230769,16.653846153846153,0.0,0.0,0.0,49.46923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5615384615385
0.0,280.25,0.0,0.0,0.0,0.0,349.1653846153846,0.0,0.0,0.0,0.0,63.08461538461538,0.0,0.0,255.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.7307692307693
0.0,0.0,0.0,0.0,77.90769230769232,84.3076923076923,893.3192307692308,0.0,0.0,0.0,0.0,4.992307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5269230769231
0.0,0.0,0.0,0.0,34.896153846153844,231.84615384615384,0.0,702.7923076923078,0.0,0.0,0.0,86.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.7653846153846
0.0,0.0,0.0,0.0,0.0,363.5769230769231,176.85,486.2923076923077,0.0,33.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5653846153846
0.0,268.90384615384613,0.0,0.0,82.77692307692308,0.0,0.0,579.5538461538462,0.0,0.0,0.0,0.0,0.0,0.0,66.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,63.48461538461538,596.2076923076924,0.0,77.6923076923077,0.0,0.0,0.0,0.0,230.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3076923076924
0.0,0.0,0.0,0.0,111.18076923076923,173.8846153846154,267.5423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.8
0.0,268.90384615384613,0.0,0.0,32.46153846153846,0.0,634.8461538461538,39.96923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1807692307691
0.0,0.0,0.0,0.0,210.18846153846155,353.03846153846155,335.5615384615385,0.0,0.0,79.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0192307692308
0.0,0.0,0.0,0.0,9.73846153846154,234.48076923076923,666.5884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.26923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.076923076923
0.0,0.0,0.0,0.0,97.38461538461539,221.3076923076923,0.0,522.9307692307692,0.0,165.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0076923076923
0.0,0.0,0.0,0.0,29.215384615384615,0.0,816.2307692307692,0.0,0.0,0.0,0.0,35.4,0.0,0.0,124.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4230769230769
0.0,137.28846153846155,0.0,0.0,0.0,0.0,512.4115384615385,0.0,0.0,93.84615384615385,0.0,0.0,0.0,0.0,349.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9692307692308
0.0,23.826923076923077,0.0,0.0,0.0,468.96153846153845,0.0,0.0,0.0,173.0769230769231,0.0,0.0,0.0,0.0,282.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4423076923076
0.0,0.0,0.0,0.0,73.03846153846153,471.59615384615387,403.5807692307692,0.0,0.0,0.0,0.0,101.66153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.876923076923
0.0,0.0,0.0,0.0,0.0,76.40384615384615,0.0,522.9307692307692,0.0,68.46153846153847,0.0,0.0,0.0,0.0,349.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2192307692308
0.0,127.07692307692307,0.0,0.0,2.434615384615385,0.0,861.5769230769231,0.0,0.0,39.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.319230769231
0.0,214.44230769230768,0.0,0.0,0.0,0.0,108.83076923076922,602.8692307692309,0.0,0.0,0.0,95.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.45
0.0,129.34615384615384,0.0,0.0,97.38461538461539,426.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0
0.0,0.0,0.0,0.0,0.0,529.5576923076923,408.1153846153846,126.56923076923077,0.0,0.0,0.0,7.7153846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9576923076922
0.0,0.0,0.0,0.0,94.13846153846154,36.88461538461539,0.0,799.3846153846155,0.0,150.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1769230769232
0.0,124.8076923076923,0.0,0.0,0.0,168.6153846153846,0.0,716.1153846153846,0.0,0.0,0.0,92.13076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,299.2846153846154,0.0,0.0,49.23076923076923,0.0,113.91538461538461,0.0,0.0,525.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0846153846153
0.0,64.67307692307692,0.0,0.0,0.0,0.0,0.0,469.63846153846157,0.0,0.0,0.0,91.67692307692307,0.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9884615384617
0.0,200.82692307692307,0.0,0.0,0.0,123.82692307692308,0.0,0.0,0.0,0.0,0.0,90.31538461538462,0.0,0.0,689.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.6999999999998
0.0,157.71153846153845,0.0,0.0,193.14615384615385,0.0,0.0,562.9,0.0,75.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1423076923077
0.0,0.0,0.0,0.0,152.56923076923076,592.7884615384615,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,288.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.8576923076923
0.0,0.0,0.0,0.0,0.0,131.73076923076923,793.5576923076923,66.61538461538461,0.0,88.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3653846153845
0.0,29.5,0.0,0.0,58.43076923076923,0.0,0.0,326.41538461538465,0.0,0.0,0.0,0.0,0.0,0.0,549.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3076923076924
0.0,222.3846153846154,0.0,0.0,51.93846153846154,0.0,789.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6923076923076
0.0,276.8461538461538,0.0,0.0,103.06538461538462,281.90384615384613,385.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2576923076922
0.0,0.0,0.0,0.0,0.0,126.46153846153845,0.0,646.1692307692308,0.0,10.76923076923077,0.0,0.0,0.0,0.0,215.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1307692307691
0.0,34.03846153846154,0.0,0.0,0.0,0.0,934.1307692307693,26.646153846153847,0.0,0.0,0.0,72.61538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4307692307693
0.0,81.6923076923077,0.0,0.0,153.38076923076923,0.0,544.1538461538462,239.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0423076923078
0.0,230.32692307692307,0.0,0.0,0.0,300.34615384615387,0.0,482.9615384615385,0.0,19.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.8653846153848
0.0,0.0,0.0,0.0,8.115384615384615,226.57692307692307,535.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.4307692307693
0.0,0.0,0.0,0.0,0.0,640.2115384615385,0.0,209.83846153846156,0.0,25.384615384615387,0.0,97.57692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0115384615384
0.0,124.8076923076923,0.0,0.0,0.0,0.0,0.0,716.1153846153846,0.0,66.15384615384616,0.0,55.36923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4461538461538
0.0,0.0,0.0,0.0,30.838461538461537,516.3846153846154,0.0,213.16923076923078,0.0,190.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1615384615384
0.0,221.25,0.0,0.0,0.0,545.3653846153846,0.0,116.57692307692308,0.0,93.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2692307692308
0.0,0.0,0.0,0.0,155.00384615384615,682.3653846153846,0.0,0.0,0.0,90.0,0.0,95.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6769230769231
0.0,232.59615384615384,0.0,0.0,0.0,57.96153846153846,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,543.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4615384615385,0.0,95.38461538461539,0.0,117.09230769230768,0.0,0.0,182.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.246153846154
0.0,46.51923076923077,0.0,0.0,0.0,115.92307692307692,789.0230769230769,0.0,0.0,0.0,0.0,73.97692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.4423076923076
0.0,159.98076923076923,0.0,0.0,116.05,0.0,335.5615384615385,476.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.8923076923077
0.0,236.0,0.0,0.0,0.0,374.1153846153846,0.0,0.0,0.0,4.615384615384616,0.0,0.0,0.0,0.0,325.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.8461538461538
0.0,0.0,0.0,0.0,93.32692307692308,605.9615384615385,376.3730769230769,0.0,0.0,0.0,0.0,1.3615384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0230769230768
0.0,254.15384615384613,0.0,0.0,172.04615384615386,0.0,0.0,526.2615384615385,0.0,0.0,0.0,33.13076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.5923076923078
0.0,0.0,0.0,0.0,0.0,0.0,181.3846153846154,696.1307692307693,0.0,112.30769230769232,0.0,99.3923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2153846153847
0.0,0.0,0.0,0.0,30.838461538461537,455.78846153846155,0.0,509.60769230769233,0.0,0.0,0.0,38.12307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.3576923076923
0.0,0.0,0.0,0.0,23.534615384615385,371.4807692307692,476.13461538461536,0.0,0.0,0.0,0.0,113.00769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1576923076923
0.0,287.0576923076923,0.0,0.0,126.6,0.0,0.0,562.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5576923076923
0.0,71.48076923076923,0.0,0.0,0.0,0.0,22.673076923076923,849.3461538461539,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.5
0.0,141.82692307692307,0.0,0.0,0.0,0.0,0.0,249.80769230769232,0.0,0.0,0.0,57.184615384615384,0.0,0.0,507.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2423076923076
0.0,194.01923076923077,0.0,0.0,0.0,0.0,0.0,472.9692307692308,0.0,0.0,0.0,64.44615384615385,0.0,0.0,252.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.626923076923
0.0,144.09615384615384,0.0,0.0,98.19615384615385,0.0,707.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.576923076923
0.0,0.0,0.0,0.0,0.0,0.0,376.3730769230769,66.61538461538461,0.0,0.0,0.0,68.07692307692308,0.0,0.0,577.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.373076923077
0.0,241.6730769230769,0.0,0.0,10.55,0.0,408.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.5692307692307
0.0,0.0,0.0,0.0,35.707692307692305,118.5576923076923,0.0,579.5538461538462,0.0,0.0,0.0,0.0,0.0,0.0,233.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7807692307692
0.0,0.0,0.0,0.0,0.0,81.67307692307692,412.65,0.0,0.0,0.0,0.0,12.253846153846153,0.0,0.0,595.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.1153846153845
0.0,3.4038461538461537,0.0,0.0,12.984615384615385,0.0,902.3884615384616,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1769230769231
0.0,0.0,0.0,0.0,89.26923076923077,0.0,0.0,756.0846153846154,0.0,159.23076923076923,0.0,86.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8153846153848
0.0,0.0,0.0,0.0,86.83461538461539,355.6730769230769,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,592.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8076923076924
0.0,100.98076923076923,0.0,0.0,59.24230769230769,92.21153846153847,0.0,722.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2115384615386
0.0,0.0,0.0,0.0,0.0,0.0,208.59230769230768,542.9153846153846,0.0,165.3846153846154,0.0,40.84615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7384615384615
0.0,0.0,0.0,0.0,150.1346153846154,308.25,512.4115384615385,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7961538461539
0.0,148.6346153846154,0.0,0.0,0.0,0.0,761.8153846153846,0.0,0.0,46.92307692307693,0.0,0.9076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2807692307691
0.0,37.44230769230769,0.0,0.0,0.0,550.6346153846154,0.0,0.0,0.0,142.30769230769232,0.0,0.0,0.0,0.0,270.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8076923076924
0.0,0.0,0.0,0.0,0.0,368.84615384615387,235.79999999999998,349.7307692307692,0.0,0.0,0.0,61.723076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1
0.0,0.0,0.0,0.0,0.0,397.8269230769231,0.0,109.91538461538462,0.0,0.0,0.0,89.86153846153846,0.0,0.0,477.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6423076923077
0.0,0.0,0.0,0.0,143.6423076923077,0.0,0.0,756.0846153846154,0.0,83.07692307692308,0.0,100.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1038461538462
0.0,68.07692307692308,0.0,0.0,205.31923076923076,0.0,571.3615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1423076923077
0.0,250.75,0.0,0.0,64.92307692307692,0.0,648.4499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.853846153846
0.0,132.75,0.0,0.0,0.0,0.0,0.0,752.7538461538462,0.0,48.46153846153847,0.0,50.37692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3423076923077
0.0,48.78846153846154,0.0,0.0,0.0,447.88461538461536,421.71923076923076,0.0,0.0,183.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.2384615384615
0.0,0.0,0.0,0.0,0.0,0.0,494.2730769230769,0.0,0.0,93.84615384615385,0.0,0.0,0.0,0.0,516.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.6576923076923
0.0,98.71153846153845,0.0,0.0,0.0,121.1923076923077,0.0,852.6769230769231,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9653846153847
0.0,0.0,0.0,0.0,0.0,0.0,208.59230769230768,66.61538461538461,0.0,53.07692307692308,0.0,0.0,0.0,0.0,723.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4384615384615
0.0,273.4423076923077,0.0,0.0,0.0,0.0,0.0,569.5615384615385,0.0,0.0,0.0,29.5,0.0,0.0,206.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.1192307692306
0.0,263.2307692307692,0.0,0.0,107.12307692307692,0.0,562.2923076923076,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6461538461538
0.0,0.0,0.0,0.0,17.04230769230769,571.7115384615385,0.0,366.3846153846154,0.0,0.0,0.0,10.438461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5769230769231
0.0,0.0,0.0,0.0,164.7423076923077,218.67307692307693,0.0,546.2461538461539,0.0,0.0,0.0,31.76923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4307692307692
0.0,0.0,0.0,0.0,154.19230769230768,197.59615384615384,0.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,683.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3423076923077
0.0,46.51923076923077,0.0,0.0,0.0,147.53846153846155,789.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.5423076923075
0.0,0.0,0.0,0.0,0.0,439.9807692307692,489.73846153846154,0.0,0.0,0.0,0.0,14.523076923076923,0.0,0.0,15.192307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4346153846154
0.0,157.71153846153845,0.0,0.0,87.64615384615385,0.0,607.6384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2269230769232
0.0,0.0,0.0,0.0,74.66153846153846,605.9615384615385,0.0,229.82307692307694,0.0,98.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9076923076924
0.0,2.269230769230769,0.0,0.0,99.81923076923077,0.0,0.0,819.3692307692309,0.0,0.0,0.0,0.0,0.0,0.0,57.730769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1884615384615
