SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,190.3846153846154,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,108.54230769230769,346.3153846153846,0.0,395.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7423076923078
0.0,0.0,0.0,0.0,0.0,557.3076923076924,0.0,193.21153846153845,0.0,0.0,0.0,151.01538461538462,34.9,97.64999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.0846153846155
0.0,17.307692307692307,0.0,0.0,0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,70.78846153846153,300.67692307692306,0.0,595.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,182.94230769230768,515.2307692307692,0.0,0.0,0.0,0.0,77.85384615384615,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.026923076923
0.0,0.0,0.0,0.0,0.0,0.0,12.196153846153845,15.153846153846153,0.0,0.0,0.0,283.15384615384613,493.9692307692307,264.59999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0730769230768
0.0,263.0769230769231,0.0,0.0,0.0,114.23076923076924,288.64230769230767,0.0,0.0,0.0,0.0,201.35384615384615,0.0,0.0,160.55769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.8615384615384
0.0,211.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.35384615384615,126.17692307692306,116.55,342.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2923076923078
0.0,0.0,0.0,0.0,0.0,90.0,158.54999999999998,200.78846153846152,0.0,0.0,0.0,0.0,303.36153846153843,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.6999999999999
0.0,193.84615384615387,0.0,0.0,0.0,259.61538461538464,170.74615384615385,0.0,0.0,0.0,0.0,228.09615384615384,0.0,207.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2038461538461
0.0,0.0,0.0,0.0,0.0,0.0,32.52307692307692,0.0,0.0,0.0,0.0,346.0769230769231,37.58461538461538,456.75,186.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0884615384616
0.0,0.0,0.0,0.0,0.0,245.76923076923077,0.0,0.0,0.0,0.0,0.0,180.90384615384616,34.9,189.0,339.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3038461538462
0.0,0.0,0.0,0.0,0.0,0.0,191.0730769230769,238.6730769230769,0.0,0.0,0.0,316.1884615384615,0.0,135.45,146.59615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.980769230769
0.0,24.230769230769234,0.0,0.0,0.0,173.0769230769231,48.78461538461538,0.0,0.0,0.0,0.0,0.0,0.0,573.3,132.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.026923076923
0.0,0.0,0.0,0.0,0.0,0.0,365.88461538461536,0.0,0.0,0.0,0.0,130.5653846153846,128.86153846153846,264.59999999999997,167.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.4499999999998
0.0,0.0,0.0,0.0,0.0,114.23076923076924,0.0,280.3461538461538,0.0,0.0,0.0,261.1307692307692,0.0,422.09999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8076923076922
0.0,0.0,0.0,0.0,0.0,114.23076923076924,73.17692307692307,257.6153846153846,0.0,0.0,0.0,375.9653846153846,0.0,0.0,139.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6038461538461
0.0,155.76923076923077,0.0,0.0,0.0,121.15384615384616,264.25,0.0,0.0,0.0,0.0,162.02692307692308,236.24615384615382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.4461538461538
0.0,332.3076923076923,0.0,0.0,0.0,0.0,117.89615384615384,0.0,0.0,0.0,0.0,385.40384615384613,104.69999999999999,44.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5576923076923,0.0,0.0,0.0,9.438461538461539,671.1538461538461,198.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5999999999999
0.0,180.0,0.0,0.0,0.0,0.0,0.0,113.65384615384615,0.0,0.0,0.0,235.96153846153845,5.369230769230769,0.0,435.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1192307692306
0.0,242.30769230769232,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,223.37692307692308,297.9923076923077,0.0,197.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3115384615385
0.0,0.0,0.0,0.0,0.0,58.84615384615385,524.4346153846153,98.5,0.0,0.0,0.0,325.62692307692305,0.0,0.0,62.82692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.2346153846152
0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,117.4423076923077,0.0,0.0,0.0,287.8730769230769,37.58461538461538,378.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0538461538462
0.0,0.0,0.0,0.0,0.0,474.2307692307692,77.24230769230769,68.1923076923077,0.0,0.0,0.0,397.98846153846154,0.0,0.0,74.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1153846153848
0.0,152.30769230769232,0.0,0.0,0.0,0.0,0.0,79.5576923076923,0.0,0.0,0.0,210.79230769230767,408.0615384615384,91.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0692307692308
0.0,0.0,0.0,0.0,0.0,477.69230769230774,109.7653846153846,0.0,0.0,0.0,0.0,151.01538461538462,150.33846153846153,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8115384615385
0.0,159.23076923076923,0.0,0.0,0.0,0.0,77.24230769230769,79.5576923076923,0.0,0.0,0.0,0.0,502.02307692307687,0.0,195.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.5153846153845
0.0,0.0,0.0,0.0,0.0,135.0,138.22307692307692,0.0,0.0,0.0,0.0,308.32307692307694,91.27692307692307,0.0,376.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7846153846153
0.0,263.0769230769231,0.0,0.0,0.0,0.0,97.56923076923076,0.0,0.0,0.0,0.0,83.37307692307692,142.28461538461536,0.0,418.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1500000000001
0.0,245.76923076923077,0.0,0.0,0.0,148.84615384615384,0.0,0.0,0.0,0.0,0.0,116.4076923076923,0.0,15.75,495.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4076923076923
0.0,155.76923076923077,0.0,0.0,0.0,0.0,0.0,155.32692307692307,0.0,0.0,0.0,135.2846153846154,0.0,88.2,479.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.926923076923
0.0,0.0,0.0,0.0,0.0,138.46153846153845,117.89615384615384,0.0,0.0,0.0,0.0,220.23076923076923,287.25384615384615,299.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0923076923077
0.0,62.30769230769231,0.0,0.0,0.0,0.0,0.0,7.576923076923077,0.0,0.0,0.0,361.8076923076923,107.38461538461537,0.0,425.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1230769230769,426.8538461538461,9.45,221.05769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4846153846154
0.0,83.07692307692308,0.0,0.0,0.0,152.30769230769232,227.66153846153844,0.0,0.0,0.0,0.0,163.6,429.5384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.1846153846154
0.0,90.0,0.0,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,311.46923076923076,257.7230769230769,0.0,302.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6153846153845
0.0,0.0,0.0,0.0,0.0,0.0,402.4730769230769,0.0,0.0,0.0,0.0,31.46153846153846,93.96153846153845,337.05,204.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7153846153844
0.0,0.0,0.0,0.0,0.0,377.3076923076923,317.09999999999997,0.0,0.0,0.0,0.0,143.15,29.530769230769227,163.79999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8884615384616
0.0,0.0,0.0,0.0,0.0,128.0769230769231,455.3230769230769,45.46153846153846,0.0,0.0,0.0,138.43076923076922,0.0,201.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.8923076923077
0.0,211.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.69615384615383,77.85384615384615,236.25,137.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2423076923078
0.0,79.61538461538461,0.0,0.0,0.0,148.84615384615384,243.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,434.7,183.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9115384615384
0.0,58.84615384615385,0.0,0.0,0.0,121.15384615384616,73.17692307692307,0.0,0.0,0.0,0.0,0.0,0.0,431.55,407.2115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.9384615384615
0.0,0.0,0.0,0.0,0.0,100.38461538461539,28.457692307692305,519.0192307692307,0.0,0.0,0.0,0.0,319.46923076923076,0.0,81.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7730769230768
0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.02692307692308,0.0,214.2,584.0576923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0538461538463
0.0,103.84615384615385,0.0,0.0,0.0,259.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,204.0307692307692,3.15,418.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4884615384615
0.0,152.30769230769232,0.0,0.0,0.0,0.0,0.0,238.6730769230769,0.0,0.0,0.0,0.0,26.846153846153843,160.65,439.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2653846153846
0.0,121.15384615384616,0.0,0.0,0.0,0.0,487.8461538461538,0.0,0.0,0.0,0.0,281.58076923076925,0.0,113.39999999999999,6.980769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9615384615385
0.0,346.1538461538462,0.0,0.0,0.0,0.0,0.0,132.59615384615384,0.0,0.0,0.0,207.64615384615385,343.6307692307692,0.0,23.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2961538461539
0.0,121.15384615384616,0.0,0.0,0.0,0.0,0.0,492.5,0.0,0.0,0.0,169.8923076923077,238.93076923076922,53.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0269230769231
0.0,391.1538461538462,0.0,0.0,0.0,231.92307692307693,28.457692307692305,0.0,0.0,0.0,0.0,196.6346153846154,93.96153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.1307692307693
0.0,0.0,0.0,0.0,0.0,204.23076923076923,77.24230769230769,484.9230769230769,0.0,0.0,0.0,83.37307692307692,179.86923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.6384615384616
0.0,138.46153846153845,0.0,0.0,0.0,173.0769230769231,552.8923076923077,0.0,0.0,0.0,0.0,50.33846153846154,0.0,0.0,34.90384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6730769230769
0.0,45.0,0.0,0.0,0.0,0.0,243.9230769230769,0.0,0.0,0.0,0.0,122.7,421.4846153846153,0.0,230.36538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4730769230769
0.0,335.7692307692308,0.0,0.0,0.0,0.0,0.0,208.3653846153846,0.0,0.0,0.0,143.15,222.8230769230769,56.699999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8076923076923
0.0,83.07692307692308,0.0,0.0,0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,347.65,327.52307692307687,0.0,190.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5961538461538
0.0,0.0,0.0,0.0,0.0,141.92307692307693,0.0,0.0,0.0,0.0,0.0,99.10384615384615,26.846153846153843,519.75,228.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6615384615385
0.0,34.61538461538461,0.0,0.0,0.0,13.846153846153847,479.7153846153846,0.0,0.0,0.0,0.0,108.54230769230769,0.0,0.0,353.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4115384615385
0.0,0.0,0.0,0.0,0.0,349.61538461538464,12.196153846153845,0.0,0.0,0.0,0.0,248.54615384615383,187.9230769230769,148.04999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.3307692307692
0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,568.2692307692307,0.0,0.0,0.0,14.157692307692308,64.43076923076923,0.0,363.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.55
0.0,131.53846153846155,0.0,0.0,0.0,96.92307692307693,24.39230769230769,628.8846153846154,0.0,0.0,0.0,176.18461538461537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,69.11153846153846,151.53846153846155,0.0,0.0,0.0,146.29615384615386,201.34615384615384,0.0,530.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.8307692307692
0.0,263.0769230769231,0.0,0.0,0.0,176.53846153846155,341.4923076923077,0.0,0.0,0.0,0.0,272.14230769230767,0.0,9.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7
0.0,100.38461538461539,0.0,0.0,0.0,0.0,0.0,238.6730769230769,0.0,0.0,0.0,0.0,136.9153846153846,315.0,176.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8192307692307
0.0,93.46153846153847,0.0,0.0,0.0,214.6153846153846,536.6307692307691,0.0,0.0,0.0,0.0,3.146153846153846,233.56153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4153846153845
0.0,45.0,0.0,0.0,0.0,152.30769230769232,0.0,0.0,0.0,0.0,0.0,242.25384615384615,381.2153846153846,0.0,246.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4307692307693
0.0,34.61538461538461,0.0,0.0,0.0,0.0,0.0,519.0192307692307,0.0,0.0,0.0,92.81153846153846,257.7230769230769,0.0,139.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.7846153846153
0.0,238.84615384615387,0.0,0.0,0.0,0.0,0.0,106.07692307692307,0.0,0.0,0.0,250.11923076923077,467.1230769230769,3.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3153846153846
0.0,0.0,0.0,0.0,0.0,0.0,109.7653846153846,651.6153846153846,0.0,0.0,0.0,34.607692307692304,104.69999999999999,0.0,172.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8807692307691
0.0,0.0,0.0,0.0,0.0,0.0,369.95,155.32692307692307,0.0,0.0,0.0,0.0,88.59230769230768,189.0,251.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.90384615384616,0.0,0.0,0.0,47.19230769230769,195.97692307692307,207.9,353.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6653846153847
0.0,0.0,0.0,0.0,0.0,245.76923076923077,0.0,0.0,0.0,0.0,0.0,206.0730769230769,421.4846153846153,9.45,121.00000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7769230769231
0.0,79.61538461538461,0.0,0.0,0.0,221.53846153846155,0.0,0.0,0.0,0.0,0.0,209.21923076923076,64.43076923076923,450.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.253846153846
0.0,0.0,0.0,0.0,0.0,27.692307692307693,56.91538461538461,776.6346153846154,0.0,0.0,0.0,51.91153846153846,0.0,0.0,188.48076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6346153846155
0.0,0.0,0.0,0.0,0.0,110.76923076923077,89.43846153846154,511.4423076923077,0.0,0.0,0.0,67.6423076923077,297.9923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2846153846153
0.0,169.6153846153846,0.0,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,244.29999999999998,135.45,414.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8076923076923
0.0,190.3846153846154,0.0,0.0,0.0,117.6923076923077,353.6884615384615,0.0,0.0,0.0,0.0,28.315384615384616,0.0,412.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.730769230769
0.0,0.0,0.0,0.0,0.0,377.3076923076923,0.0,56.82692307692307,0.0,0.0,0.0,322.4807692307692,0.0,59.85,141.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4076923076924
0.0,93.46153846153847,0.0,0.0,0.0,0.0,703.3115384615385,0.0,0.0,0.0,0.0,0.0,0.0,141.75,116.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.8692307692309
0.0,294.2307692307692,0.0,0.0,0.0,155.76923076923077,0.0,340.96153846153845,0.0,0.0,0.0,9.438461538461539,0.0,286.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.05
0.0,366.92307692307696,0.0,0.0,0.0,0.0,199.20384615384614,465.9807692307692,0.0,0.0,0.0,1.573076923076923,0.0,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9807692307693
0.0,107.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.04999999999998,134.23076923076923,66.14999999999999,577.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8153846153846
0.0,626.5384615384615,0.0,0.0,0.0,58.84615384615385,0.0,79.5576923076923,0.0,0.0,0.0,174.61153846153846,0.0,0.0,130.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8615384615384
0.0,121.15384615384616,0.0,0.0,0.0,0.0,166.68076923076922,162.90384615384616,0.0,0.0,0.0,0.0,499.3384615384615,100.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.876923076923
0.0,38.07692307692308,0.0,0.0,0.0,370.3846153846154,0.0,37.88461538461539,0.0,0.0,0.0,0.0,16.107692307692307,516.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0538461538463
0.0,470.7692307692308,0.0,0.0,0.0,3.4615384615384617,451.2576923076923,0.0,0.0,0.0,0.0,51.91153846153846,42.95384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3538461538461
0.0,238.84615384615387,0.0,0.0,0.0,159.23076923076923,349.6230769230769,0.0,0.0,0.0,0.0,254.83846153846153,0.0,81.89999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4384615384615
0.0,145.3846153846154,0.0,0.0,0.0,0.0,272.3807692307692,0.0,0.0,0.0,0.0,28.315384615384616,179.86923076923077,0.0,321.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0653846153847
0.0,10.384615384615385,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,124.27307692307691,539.6076923076922,81.89999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.1653846153845
0.0,429.2307692307692,0.0,0.0,0.0,141.92307692307693,0.0,227.3076923076923,0.0,0.0,0.0,105.39615384615384,0.0,0.0,93.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9346153846154
0.0,34.61538461538461,0.0,0.0,0.0,62.30769230769231,32.52307692307692,0.0,0.0,0.0,0.0,0.0,451.01538461538456,0.0,418.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3076923076922
0.0,256.1538461538462,0.0,0.0,0.0,0.0,154.48461538461538,26.519230769230766,0.0,0.0,0.0,174.61153846153846,389.2692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0384615384615
0.0,103.84615384615385,0.0,0.0,0.0,162.6923076923077,682.9846153846154,49.25,0.0,0.0,0.0,0.0,0.0,0.0,20.942307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7153846153847
0.0,0.0,0.0,0.0,0.0,301.1538461538462,0.0,299.28846153846155,0.0,0.0,0.0,0.0,42.95384615384615,151.2,297.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.4423076923076
0.0,387.69230769230774,0.0,0.0,0.0,0.0,126.02692307692307,0.0,0.0,0.0,0.0,151.01538461538462,0.0,160.65,137.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09615384615385,0.0,0.0,0.0,256.41153846153844,136.9153846153846,453.59999999999997,165.21153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2346153846154
0.0,0.0,0.0,0.0,0.0,349.61538461538464,0.0,276.5576923076923,0.0,0.0,0.0,53.48461538461538,120.80769230769229,0.0,281.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0230769230768
0.0,0.0,0.0,0.0,0.0,0.0,8.13076923076923,0.0,0.0,0.0,0.0,259.5576923076923,131.54615384615383,198.45,465.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.069230769231
0.0,65.76923076923077,0.0,0.0,0.0,460.3846153846154,0.0,488.71153846153845,0.0,0.0,0.0,0.0,10.738461538461538,59.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4538461538461
0.0,13.846153846153847,0.0,0.0,0.0,221.53846153846155,658.5923076923076,71.98076923076923,0.0,0.0,0.0,0.0,2.6846153846153844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6423076923077
0.0,193.84615384615387,0.0,0.0,0.0,10.384615384615385,317.09999999999997,0.0,0.0,0.0,0.0,138.43076923076922,0.0,387.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2115384615383
0.0,51.92307692307693,0.0,0.0,0.0,553.8461538461538,0.0,231.09615384615384,0.0,0.0,0.0,116.4076923076923,0.0,148.04999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.3230769230768
0.0,0.0,0.0,0.0,0.0,235.3846153846154,69.11153846153846,0.0,0.0,0.0,0.0,341.3576923076923,91.27692307692307,277.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3307692307692
0.0,0.0,0.0,0.0,0.0,242.30769230769232,300.8384615384615,409.15384615384613,0.0,0.0,0.0,26.74230769230769,5.369230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4115384615384
0.0,148.84615384615384,0.0,0.0,0.0,0.0,150.41923076923075,280.3461538461538,0.0,0.0,0.0,0.0,338.2615384615384,0.0,155.90384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.776923076923
0.0,315.0,0.0,0.0,0.0,69.23076923076923,296.7730769230769,132.59615384615384,0.0,0.0,0.0,158.88076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4807692307692
0.0,0.0,0.0,0.0,0.0,356.53846153846155,0.0,0.0,0.0,0.0,0.0,234.38846153846154,37.58461538461538,15.75,379.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.5500000000002
0.0,342.6923076923077,0.0,0.0,0.0,443.0769230769231,0.0,0.0,0.0,0.0,0.0,77.08076923076923,13.423076923076922,69.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.5730769230768
0.0,83.07692307692308,0.0,0.0,0.0,41.53846153846154,382.1461538461538,0.0,0.0,0.0,0.0,0.0,29.530769230769227,0.0,525.8846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1769230769232
0.0,0.0,0.0,0.0,0.0,214.6153846153846,4.065384615384615,128.8076923076923,0.0,0.0,0.0,0.0,558.4,182.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5884615384614
0.0,0.0,0.0,0.0,0.0,231.92307692307693,0.0,125.01923076923076,0.0,0.0,0.0,275.28846153846155,174.5,0.0,235.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.75
0.0,180.0,0.0,0.0,0.0,0.0,170.74615384615385,147.75,0.0,0.0,0.0,292.5923076923077,0.0,0.0,258.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.376923076923
0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,45.46153846153846,0.0,0.0,0.0,243.82692307692307,0.0,34.65,532.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8807692307691
0.0,463.84615384615387,0.0,0.0,0.0,155.76923076923077,0.0,22.73076923076923,0.0,0.0,0.0,347.65,5.369230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3653846153846
0.0,0.0,0.0,0.0,0.0,263.0769230769231,495.9769230769231,170.48076923076923,0.0,0.0,0.0,20.45,69.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7846153846153
0.0,0.0,0.0,0.0,0.0,176.53846153846155,227.66153846153844,344.75,0.0,0.0,0.0,94.38461538461539,169.1307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4653846153847
0.0,83.07692307692308,0.0,0.0,0.0,214.6153846153846,361.8192307692307,0.0,0.0,0.0,0.0,0.0,418.79999999999995,0.0,30.250000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5615384615385
0.0,0.0,0.0,0.0,0.0,31.153846153846153,357.75384615384615,0.0,0.0,0.0,0.0,188.76923076923077,0.0,75.6,383.94230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.2192307692308
0.0,0.0,0.0,0.0,0.0,83.07692307692308,239.8576923076923,284.13461538461536,0.0,0.0,0.0,0.0,16.107692307692307,428.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5769230769229
0.0,90.0,0.0,0.0,0.0,79.61538461538461,780.553846153846,71.98076923076923,0.0,0.0,0.0,78.65384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.803846153846
0.0,380.7692307692308,0.0,0.0,0.0,204.23076923076923,0.0,204.57692307692307,0.0,0.0,0.0,0.0,0.0,138.6,127.98076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.1576923076923
0.0,45.0,0.0,0.0,0.0,0.0,126.02692307692307,238.6730769230769,0.0,0.0,0.0,0.0,314.09999999999997,0.0,255.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7615384615384
0.0,567.6923076923077,0.0,0.0,0.0,62.30769230769231,0.0,0.0,0.0,0.0,0.0,188.76923076923077,96.64615384615384,66.14999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5653846153846
