SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.89230769230767,71.5923076923077,0.0,0.0,0.0,0.0,70.67307692307692,646.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8115384615384
0.0,85.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,134.45384615384614,0.0,0.0,0.0,0.0,10.096153846153847,814.0230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.85
0.0,77.84615384615385,0.0,0.0,0.0,38.146153846153844,900.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6461538461539
0.0,0.0,0.0,0.0,0.0,67.81538461538462,730.0,130.22307692307692,0.0,0.0,0.0,0.0,0.0,11.307692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.3461538461537
0.0,0.0,0.0,0.0,0.0,0.0,675.0,151.92692307692306,0.0,0.0,0.0,0.0,0.0,0.0,235.83846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7653846153846
0.0,20.16923076923077,0.0,0.0,0.0,0.0,820.0,0.0,135.32692307692307,0.0,0.0,0.0,0.0,0.0,72.27307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7692307692307
0.0,0.0,0.0,0.0,0.0,548.8807692307693,300.0,166.77692307692305,91.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3307692307692
0.0,0.0,0.0,0.0,0.0,334.83846153846156,535.0,7.996153846153845,0.0,0.0,0.0,0.0,0.0,69.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.296153846154
0.0,52.369230769230775,0.0,0.0,0.0,218.28076923076924,0.0,0.0,81.19615384615385,0.0,0.0,0.0,0.0,0.0,749.3576923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2038461538461
0.0,13.092307692307694,0.0,0.0,0.0,252.18846153846155,645.0,35.41153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.6923076923077
0.0,88.10769230769232,0.0,0.0,0.0,209.80384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.403846153846153,642.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1653846153847
0.0,0.0,0.0,0.0,0.0,188.61153846153846,635.0,114.23076923076923,0.0,0.0,0.0,0.0,0.0,9.692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.5346153846154
0.0,0.0,0.0,0.0,0.0,544.6423076923077,425.0,22.846153846153847,0.0,0.0,0.0,0.0,0.0,37.15384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.6423076923077
0.0,0.0,0.0,0.0,0.0,544.6423076923077,0.0,138.21923076923076,0.0,0.0,0.0,0.0,0.0,6.461538461538462,270.0730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3961538461538
0.0,30.07692307692308,0.0,0.0,0.0,108.08076923076923,0.0,0.0,107.38846153846154,0.0,0.0,0.0,0.0,0.0,741.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2961538461539
0.0,0.0,0.0,0.0,0.0,290.3346153846154,0.0,131.3653846153846,0.0,0.0,0.0,0.0,0.0,100.15384615384616,467.8730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7269230769232
0.0,0.0,0.0,0.0,0.0,228.87692307692308,180.0,77.67692307692307,0.0,0.0,0.0,0.0,0.0,0.0,574.3807692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9346153846152
0.0,32.2,0.0,0.0,0.0,14.834615384615384,770.0,0.0,166.7576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7923076923076
0.0,26.892307692307693,0.0,0.0,0.0,0.0,755.0,0.0,167.63076923076923,0.0,0.0,0.0,0.0,99.34615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8692307692309
0.0,49.184615384615384,0.0,0.0,0.0,40.26538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90384615384616,874.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.2384615384615
0.0,18.753846153846155,0.0,0.0,0.0,493.78076923076924,0.0,0.0,141.43846153846155,0.0,0.0,0.0,0.0,0.0,426.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.003846153846
0.0,14.153846153846155,0.0,0.0,0.0,0.0,0.0,107.37692307692308,0.0,0.0,0.0,0.0,0.0,51.69230769230769,810.2192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4423076923076
0.0,30.430769230769233,0.0,0.0,0.0,478.94615384615383,465.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6076923076923
0.0,15.56923076923077,0.0,0.0,0.0,0.0,985.0,0.0,71.5923076923077,0.0,0.0,0.0,0.0,19.78846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.9499999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26153846153846,66.35384615384615,0.0,0.0,0.0,0.0,11.711538461538462,931.9423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,515.0,268.4423076923077,52.38461538461539,0.0,0.0,0.0,0.0,0.0,228.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0576923076922
0.0,56.96923076923077,0.0,0.0,0.0,0.0,485.0,274.15384615384613,216.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.646153846154
0.0,89.16923076923078,0.0,0.0,0.0,0.0,640.0,0.0,214.77692307692308,0.0,0.0,0.0,0.0,0.0,53.253846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2
0.0,0.0,0.0,0.0,0.0,283.9769230769231,0.0,0.0,92.54615384615384,0.0,0.0,0.0,0.0,6.865384615384616,650.4576923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8461538461538
0.0,2.476923076923077,0.0,0.0,0.0,0.0,725.0,0.0,125.72307692307692,0.0,0.0,0.0,0.0,102.98076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1807692307693
0.0,0.0,0.0,0.0,0.0,16.953846153846154,0.0,169.06153846153845,99.53076923076924,0.0,0.0,0.0,0.0,0.0,669.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0230769230769
0.0,47.769230769230774,0.0,0.0,0.0,101.72307692307692,775.0,0.0,0.0,0.0,0.0,0.0,0.0,18.173076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6653846153846
0.0,55.55384615384616,0.0,0.0,0.0,290.3346153846154,490.0,0.0,181.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5076923076923,211.2846153846154,0.0,0.0,0.0,0.0,34.73076923076923,620.026923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.55
0.0,0.0,0.0,0.0,0.0,0.0,885.0,28.557692307692307,0.0,0.0,0.0,0.0,0.0,32.71153846153846,91.29230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5615384615385
0.0,41.753846153846155,0.0,0.0,0.0,0.0,895.0,0.0,11.35,0.0,0.0,0.0,0.0,32.71153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8153846153846
0.0,66.87692307692308,0.0,0.0,0.0,0.0,0.0,33.12692307692308,79.45,0.0,0.0,0.0,0.0,0.0,806.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8692307692307
0.0,0.0,0.0,0.0,0.0,294.57307692307694,0.0,214.75384615384615,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,479.28461538461534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2269230769231
0.0,30.430769230769233,0.0,0.0,0.0,0.0,0.0,183.91153846153844,10.476923076923077,0.0,0.0,0.0,0.0,0.0,783.5923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4115384615384
0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,4.365384615384615,0.0,0.0,0.0,0.0,40.38461538461539,505.91153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6615384615384
0.0,50.6,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17307692307692,806.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.1884615384615
0.0,0.0,0.0,0.0,0.0,320.00384615384615,390.0,180.48461538461538,85.56153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.05
0.0,0.0,0.0,0.0,0.0,455.6346153846154,0.0,0.0,113.5,0.0,0.0,0.0,0.0,17.365384615384617,403.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7076923076925
0.0,60.15384615384616,0.0,0.0,0.0,0.0,0.0,121.08461538461538,0.0,0.0,0.0,0.0,0.0,21.403846153846153,749.3576923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9999999999999
0.0,77.84615384615385,0.0,0.0,0.0,379.3423076923077,510.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2076923076922
0.0,0.0,0.0,0.0,0.0,434.4423076923077,0.0,183.91153846153844,0.0,0.0,0.0,0.0,0.0,90.86538461538461,346.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3692307692309
0.0,37.861538461538466,0.0,0.0,0.0,0.0,0.0,129.08076923076922,198.18846153846155,0.0,0.0,0.0,0.0,0.0,718.926923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0576923076924
0.0,88.10769230769232,0.0,0.0,0.0,417.48846153846154,0.0,0.0,117.86538461538461,0.0,0.0,0.0,0.0,0.0,323.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7884615384614
0.0,22.646153846153847,0.0,0.0,0.0,425.9653846153846,535.0,95.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5653846153846
0.0,0.0,0.0,0.0,0.0,10.596153846153847,0.0,4.569230769230769,117.86538461538461,0.0,0.0,0.0,0.0,0.0,886.2961538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.3269230769231
0.0,13.446153846153846,0.0,0.0,0.0,0.0,795.0,156.49615384615385,0.0,0.0,0.0,0.0,0.0,83.59615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.5384615384614
0.0,52.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,205.17307692307693,0.0,0.0,0.0,0.0,26.25,726.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9730769230769
0.0,0.0,0.0,0.0,0.0,82.65,440.0,156.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,330.93461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,510.0,257.0192307692308,192.95,0.0,0.0,0.0,0.0,19.78846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7576923076923
0.0,4.953846153846154,0.0,0.0,0.0,97.48461538461538,0.0,146.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,806.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.0692307692307
0.0,71.83076923076923,0.0,0.0,0.0,0.0,0.0,170.20384615384614,99.53076923076924,0.0,0.0,0.0,0.0,0.0,741.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3153846153846
0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,34.92307692307692,0.0,0.0,0.0,0.0,23.826923076923077,521.126923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.876923076923
0.0,89.16923076923078,0.0,0.0,0.0,10.596153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423076923076923,848.2576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4461538461538
0.0,0.0,0.0,0.0,0.0,23.31153846153846,935.0,0.0,102.15,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4615384615386
0.0,48.830769230769235,0.0,0.0,0.0,0.0,0.0,290.1461538461538,198.18846153846155,0.0,0.0,0.0,0.0,0.0,483.0884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2538461538461
0.0,41.753846153846155,0.0,0.0,0.0,86.88846153846154,0.0,0.0,213.90384615384616,0.0,0.0,0.0,0.0,0.0,650.4576923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0038461538461
0.0,20.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,18.334615384615386,0.0,0.0,0.0,0.0,51.28846153846154,852.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.50384615384615,152.78846153846155,0.0,0.0,0.0,0.0,27.865384615384617,658.0653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.2230769230769
0.0,0.0,0.0,0.0,0.0,10.596153846153847,0.0,65.11153846153846,54.13076923076923,0.0,0.0,0.0,0.0,0.0,977.5884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.426923076923
0.0,0.0,0.0,0.0,0.0,476.8269230769231,460.0,37.69615384615384,82.06923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.5923076923077
0.0,0.0,0.0,0.0,0.0,459.87307692307695,0.0,67.39615384615384,0.0,0.0,0.0,0.0,0.0,99.34615384615385,452.6576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.273076923077
0.0,87.04615384615386,0.0,0.0,0.0,385.7,505.0,0.0,2.6192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3653846153846
0.0,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,71.5923076923077,0.0,0.0,0.0,0.0,71.88461538461539,836.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0307692307692
0.0,62.27692307692308,0.0,0.0,0.0,0.0,810.0,0.0,57.62307692307692,0.0,0.0,0.0,0.0,12.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4192307692308
0.0,41.753846153846155,0.0,0.0,0.0,0.0,945.0,38.83846153846154,0.0,0.0,0.0,0.0,0.0,39.57692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.1692307692308
0.0,46.353846153846156,0.0,0.0,0.0,0.0,0.0,0.0,130.96153846153845,0.0,0.0,0.0,0.0,33.11538461538461,897.7076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1384615384613
0.0,30.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,26.192307692307693,0.0,0.0,0.0,0.0,86.42307692307692,863.4730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1653846153845
0.0,1.7692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,123.10384615384615,0.0,0.0,0.0,0.0,79.96153846153847,852.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.896153846154
0.0,8.846153846153847,0.0,0.0,0.0,0.0,0.0,52.54615384615384,0.0,0.0,0.0,0.0,0.0,79.5576923076923,909.1192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0692307692307
0.0,73.24615384615385,0.0,0.0,0.0,2.1192307692307693,900.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.8076923076924
0.0,21.230769230769234,0.0,0.0,0.0,0.0,875.0,54.83076923076923,0.0,0.0,0.0,0.0,0.0,31.903846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9653846153847
0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,135.32692307692307,0.0,0.0,0.0,0.0,27.865384615384617,452.6576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.85
0.0,35.73846153846154,0.0,0.0,0.0,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,931.9423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,780.0,100.52307692307691,0.0,0.0,0.0,0.0,0.0,78.75,148.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.623076923077
0.0,18.753846153846155,0.0,0.0,0.0,0.0,0.0,0.0,27.93846153846154,0.0,0.0,0.0,0.0,81.17307692307692,973.7846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6499999999999
0.0,0.0,0.0,0.0,0.0,184.37307692307692,0.0,229.60384615384615,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,578.1846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9692307692308
0.0,88.46153846153847,0.0,0.0,0.0,383.58076923076925,0.0,222.75,0.0,0.0,0.0,0.0,0.0,0.0,319.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3153846153847
0.0,0.0,0.0,0.0,0.0,434.4423076923077,0.0,178.2,82.9423076923077,0.0,0.0,0.0,0.0,0.0,327.1307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7153846153847
0.0,39.63076923076923,0.0,0.0,0.0,0.0,0.0,97.09615384615384,178.98076923076923,0.0,0.0,0.0,0.0,0.0,699.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703846153846154,203.4269230769231,0.0,0.0,0.0,0.0,54.92307692307693,817.826923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.8807692307691
0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,121.3576923076923,0.0,0.0,0.0,0.0,49.269230769230774,711.3192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.946153846154
0.0,0.0,0.0,0.0,0.0,0.0,275.0,98.23846153846154,87.3076923076923,0.0,0.0,0.0,0.0,0.0,623.8307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.376923076923
0.0,0.0,0.0,0.0,0.0,360.2692307692308,0.0,173.63076923076923,25.31923076923077,0.0,0.0,0.0,0.0,0.0,517.3230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.5423076923075
0.0,9.907692307692308,0.0,0.0,0.0,0.0,0.0,50.26153846153846,89.05384615384615,0.0,0.0,0.0,0.0,0.0,897.7076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.930769230769
0.0,40.33846153846154,0.0,0.0,0.0,0.0,800.0,0.0,57.62307692307692,0.0,0.0,0.0,0.0,42.80769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54615384615384,73.33846153846154,0.0,0.0,0.0,0.0,87.63461538461539,859.6692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1884615384615
0.0,0.0,0.0,0.0,0.0,125.03461538461539,540.0,0.0,6.984615384615385,0.0,0.0,0.0,0.0,0.0,387.9923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.0115384615383
0.0,72.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,15.715384615384615,0.0,0.0,0.0,0.0,94.09615384615385,882.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.1961538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53076923076922,1.7461538461538462,0.0,0.0,0.0,0.0,13.326923076923077,947.1576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7615384615385
0.0,60.861538461538466,0.0,0.0,0.0,364.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92307692307692,562.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.2615384615385
0.0,40.69230769230769,0.0,0.0,0.0,0.0,780.0,0.0,89.05384615384615,0.0,0.0,0.0,0.0,91.67307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4192307692308
0.0,0.0,0.0,0.0,0.0,97.48461538461538,460.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,315.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.9538461538461
0.0,82.80000000000001,0.0,0.0,0.0,233.1153846153846,615.0,0.0,135.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2423076923076
0.0,67.58461538461539,0.0,0.0,0.0,0.0,610.0,269.58461538461535,0.0,0.0,0.0,0.0,0.0,91.67307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8423076923077
0.0,4.6000000000000005,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461538461538463,966.176923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2384615384615
0.0,0.0,0.0,0.0,0.0,351.7923076923077,670.0,20.56153846153846,36.66923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.023076923077
0.0,76.43076923076923,0.0,0.0,0.0,29.66923076923077,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.01153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1115384615384
0.0,0.0,0.0,0.0,0.0,50.86153846153846,740.0,222.75,0.0,0.0,0.0,0.0,0.0,0.0,57.05769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6692307692308
0.0,0.0,0.0,0.0,0.0,247.95,710.0,0.0,47.146153846153844,0.0,0.0,0.0,0.0,28.673076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.769230769231
0.0,73.24615384615385,0.0,0.0,0.0,328.4807692307692,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7961538461539
0.0,50.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,224.38076923076923,0.0,0.0,0.0,0.0,37.15384615384615,654.2615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.0423076923076
0.0,73.24615384615385,0.0,0.0,0.0,0.0,0.0,9.138461538461538,0.0,0.0,0.0,0.0,0.0,28.26923076923077,855.8653846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5192307692307
0.0,0.0,0.0,0.0,0.0,197.08846153846153,480.0,0.0,0.0,0.0,0.0,0.0,0.0,49.269230769230774,361.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7230769230769
0.0,4.6000000000000005,0.0,0.0,0.0,0.0,760.0,138.21923076923076,0.0,0.0,0.0,0.0,0.0,0.0,201.60384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.423076923077
0.0,5.307692307692308,0.0,0.0,0.0,0.0,820.0,0.0,92.54615384615384,0.0,0.0,0.0,0.0,79.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0076923076923
0.0,0.0,0.0,0.0,0.0,281.85769230769233,160.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307692307692308,642.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.0153846153846
0.0,76.78461538461539,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36538461538461,479.28461538461534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4346153846154
0.0,0.0,0.0,0.0,0.0,55.1,850.0,0.0,76.83076923076923,0.0,0.0,0.0,0.0,12.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4499999999999
0.0,46.353846153846156,0.0,0.0,0.0,478.94615384615383,405.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2423076923077
0.0,0.0,0.0,0.0,0.0,0.0,660.0,51.40384615384615,41.034615384615385,0.0,0.0,0.0,0.0,0.0,266.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.7076923076922
0.0,20.876923076923077,0.0,0.0,0.0,0.0,0.0,233.0307692307692,214.77692307692308,0.0,0.0,0.0,0.0,0.0,620.026923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7115384615383
0.0,0.0,0.0,0.0,0.0,0.0,505.0,6.8538461538461535,0.0,0.0,0.0,0.0,0.0,76.73076923076923,464.0692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,34.05,0.0,0.0,0.0,0.0,38.769230769230774,699.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7269230769231
0.0,0.0,0.0,0.0,0.0,542.5230769230769,0.0,85.67307692307692,67.22692307692307,0.0,0.0,0.0,0.0,0.0,289.09230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5153846153846
0.0,2.830769230769231,0.0,0.0,0.0,14.834615384615384,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557692307692307,47.146153846153844,0.0,0.0,0.0,0.0,72.6923076923077,935.7461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.1423076923077
0.0,0.0,0.0,0.0,0.0,436.5615384615385,540.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.9076923076923
0.0,38.56923076923077,0.0,0.0,0.0,0.0,0.0,58.2576923076923,183.34615384615384,0.0,0.0,0.0,0.0,0.0,699.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0807692307692
0.0,55.55384615384616,0.0,0.0,0.0,182.25384615384615,715.0,90.24230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.0500000000002
0.0,0.0,0.0,0.0,0.0,0.0,635.0,289.00384615384615,32.30384615384615,0.0,0.0,0.0,0.0,44.42307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.7307692307692
0.0,0.0,0.0,0.0,0.0,258.54615384615386,475.0,247.8807692307692,0.0,0.0,0.0,0.0,0.0,92.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.503846153846
0.0,0.0,0.0,0.0,0.0,260.6653846153846,705.0,0.0,5.2384615384615385,0.0,0.0,0.0,0.0,0.0,22.823076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7269230769231
