SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,110.92500000000001,0.0,0.0,0.0,98.25,225.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,504.175
0.0,139.6125,0.0,0.0,45.0,88.425,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.0375
0.0,0.0,0.0,0.0,60.0,83.51249999999999,385.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,538.5125
0.0,59.2875,0.0,0.0,240.0,0.0,90.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.2875
0.0,22.950000000000003,0.0,0.0,30.0,186.67499999999998,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.625
0.0,0.0,0.0,0.0,310.0,34.387499999999996,210.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.3875
0.0,63.112500000000004,0.0,0.0,315.0,137.54999999999998,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.6625
0.0,131.9625,0.0,0.0,0.0,4.9125,365.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.875
0.0,89.8875,0.0,0.0,0.0,0.0,210.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.8875
0.0,105.1875,0.0,0.0,230.0,0.0,235.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.1875
0.0,120.48750000000001,0.0,0.0,40.0,0.0,55.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.4875
0.0,135.7875,0.0,0.0,285.0,39.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.08750000000003
0.0,0.0,0.0,0.0,190.0,137.54999999999998,105.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.55
0.0,42.075,0.0,0.0,330.0,93.33749999999999,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.4124999999999
0.0,107.10000000000001,0.0,0.0,0.0,289.8375,240.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.9375
0.0,0.0,0.0,0.0,50.0,324.22499999999997,145.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.2249999999999
0.0,0.0,0.0,0.0,0.0,88.425,280.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.425
0.0,0.0,0.0,0.0,85.0,368.4375,155.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.4375
0.0,28.6875,0.0,0.0,65.0,147.375,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.0625
0.0,42.075,0.0,0.0,255.0,338.9625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,700.0374999999999
0.0,82.2375,0.0,0.0,305.0,0.0,230.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.2375
0.0,9.5625,0.0,0.0,0.0,132.6375,90.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.2
0.0,26.775000000000002,0.0,0.0,0.0,83.51249999999999,310.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.2875
0.0,86.0625,0.0,0.0,210.0,275.09999999999997,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.1624999999999
0.0,55.462500000000006,0.0,0.0,0.0,167.02499999999998,230.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.4875
0.0,86.0625,0.0,0.0,0.0,14.737499999999999,45.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,251.8
0.0,32.5125,0.0,0.0,0.0,0.0,265.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.5125
0.0,114.75,0.0,0.0,0.0,171.9375,95.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,469.6875
0.0,143.4375,0.0,0.0,0.0,225.975,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,380.4125
0.0,0.0,0.0,0.0,5.0,132.6375,10.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.6375
0.0,40.1625,0.0,0.0,390.0,0.0,25.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.1625
0.0,38.25,0.0,0.0,0.0,289.8375,295.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0875
0.0,0.0,0.0,0.0,235.0,167.02499999999998,125.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.025
0.0,17.212500000000002,0.0,0.0,165.0,0.0,265.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,655.2125
0.0,0.0,0.0,0.0,135.0,44.2125,145.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.2125
0.0,103.275,0.0,0.0,150.0,0.0,145.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,510.275
0.0,0.0,0.0,0.0,135.0,88.425,70.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.425
0.0,49.725,0.0,0.0,305.0,186.67499999999998,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.4
0.0,59.2875,0.0,0.0,225.0,0.0,375.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,774.2875
0.0,135.7875,0.0,0.0,105.0,0.0,80.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.7875
0.0,130.05,0.0,0.0,240.0,299.66249999999997,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.7125
0.0,53.550000000000004,0.0,0.0,305.0,0.0,35.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.55
0.0,34.425000000000004,0.0,0.0,280.0,0.0,360.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.425
0.0,76.5,0.0,0.0,10.0,93.33749999999999,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.8375
0.0,36.3375,0.0,0.0,20.0,284.92499999999995,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.26249999999993
0.0,1.9125,0.0,0.0,25.0,270.1875,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.1
0.0,63.112500000000004,0.0,0.0,340.0,24.5625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.675
0.0,34.425000000000004,0.0,0.0,0.0,230.8875,60.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.3125
0.0,86.0625,0.0,0.0,285.0,127.725,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.7875
0.0,120.48750000000001,0.0,0.0,0.0,358.61249999999995,275.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.0999999999999
0.0,0.0,0.0,0.0,240.0,319.3125,165.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,773.3125
0.0,87.97500000000001,0.0,0.0,90.0,0.0,365.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.975
0.0,28.6875,0.0,0.0,240.0,230.8875,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,647.575
0.0,5.737500000000001,0.0,0.0,300.0,98.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.9875
0.0,28.6875,0.0,0.0,290.0,289.8375,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.525
0.0,112.8375,0.0,0.0,80.0,108.07499999999999,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.9125
0.0,26.775000000000002,0.0,0.0,5.0,0.0,110.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.775
0.0,107.10000000000001,0.0,0.0,115.0,39.3,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.40000000000003
0.0,0.0,0.0,0.0,395.0,235.79999999999998,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.8
0.0,38.25,0.0,0.0,365.0,19.65,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.9
0.0,0.0,0.0,0.0,40.0,284.92499999999995,20.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.92499999999995
0.0,110.92500000000001,0.0,0.0,30.0,0.0,130.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.925
0.0,42.075,0.0,0.0,65.0,0.0,295.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.075
0.0,122.4,0.0,0.0,185.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,503.4
0.0,95.625,0.0,0.0,0.0,117.89999999999999,150.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.525
0.0,0.0,0.0,0.0,200.0,49.125,220.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,689.125
0.0,0.0,0.0,0.0,185.0,0.0,150.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.0
0.0,130.05,0.0,0.0,350.0,14.737499999999999,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.7875
0.0,145.35,0.0,0.0,135.0,127.725,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.075
0.0,118.575,0.0,0.0,0.0,363.525,25.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,706.0999999999999
0.0,124.3125,0.0,0.0,0.0,230.8875,35.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.2
0.0,65.025,0.0,0.0,100.0,117.89999999999999,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.925
0.0,137.70000000000002,0.0,0.0,325.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.7
0.0,30.6,0.0,0.0,315.0,0.0,160.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.6
0.0,32.5125,0.0,0.0,0.0,186.67499999999998,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.1875
0.0,143.4375,0.0,0.0,255.0,0.0,135.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.4375
0.0,53.550000000000004,0.0,0.0,240.0,265.275,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,729.825
0.0,128.13750000000002,0.0,0.0,20.0,24.5625,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.70000000000005
0.0,19.125,0.0,0.0,35.0,93.33749999999999,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,319.4625
0.0,116.66250000000001,0.0,0.0,0.0,201.4125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.075
0.0,68.85000000000001,0.0,0.0,0.0,83.51249999999999,55.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.3625
0.0,42.075,0.0,0.0,0.0,353.7,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,477.775
0.0,141.525,0.0,0.0,0.0,152.2875,245.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.8125
0.0,0.0,0.0,0.0,255.0,235.79999999999998,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.8
0.0,0.0,0.0,0.0,40.0,112.9875,315.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702.9875
0.0,0.0,0.0,0.0,50.0,63.8625,320.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,443.8625
0.0,7.65,0.0,0.0,0.0,191.58749999999998,260.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.2375
0.0,89.8875,0.0,0.0,160.0,0.0,10.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.8875
0.0,74.5875,0.0,0.0,0.0,270.1875,315.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.775
0.0,11.475000000000001,0.0,0.0,165.0,235.79999999999998,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.275
0.0,95.625,0.0,0.0,0.0,147.375,110.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.0
0.0,124.3125,0.0,0.0,0.0,368.4375,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,538.75
0.0,7.65,0.0,0.0,305.0,270.1875,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.8375
0.0,97.53750000000001,0.0,0.0,145.0,324.22499999999997,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.7625
0.0,51.6375,0.0,0.0,395.0,0.0,70.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.6375
0.0,126.22500000000001,0.0,0.0,380.0,201.4125,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.6375
0.0,0.0,0.0,0.0,20.0,284.92499999999995,205.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,603.925
0.0,3.825,0.0,0.0,255.0,167.02499999999998,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,645.8499999999999
0.0,1.9125,0.0,0.0,130.0,250.5375,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648.45
0.0,0.0,0.0,0.0,305.0,147.375,225.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,750.375
0.0,93.7125,0.0,0.0,340.0,127.725,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.4375
0.0,74.5875,0.0,0.0,375.0,39.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.8875
0.0,89.8875,0.0,0.0,225.0,0.0,230.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,734.8875
0.0,147.26250000000002,0.0,0.0,345.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,693.2625
0.0,57.375,0.0,0.0,205.0,235.79999999999998,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,714.175
0.0,38.25,0.0,0.0,110.0,83.51249999999999,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.7625
0.0,53.550000000000004,0.0,0.0,0.0,54.037499999999994,245.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,377.5875
0.0,80.325,0.0,0.0,350.0,29.474999999999998,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,472.8
0.0,0.0,0.0,0.0,120.0,14.737499999999999,110.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.7375
0.0,93.7125,0.0,0.0,0.0,132.6375,220.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.35
0.0,128.13750000000002,0.0,0.0,215.0,260.36249999999995,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.5
0.0,131.9625,0.0,0.0,275.0,270.1875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.15
0.0,74.5875,0.0,0.0,0.0,324.22499999999997,250.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,688.8125
0.0,118.575,0.0,0.0,30.0,162.11249999999998,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.6875
0.0,0.0,0.0,0.0,25.0,171.9375,60.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.9375
0.0,55.462500000000006,0.0,0.0,345.0,0.0,95.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.4625
0.0,34.425000000000004,0.0,0.0,20.0,58.949999999999996,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,384.375
0.0,0.0,0.0,0.0,50.0,88.425,200.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,420.425
0.0,17.212500000000002,0.0,0.0,240.0,0.0,140.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.2125
0.0,143.4375,0.0,0.0,75.0,284.92499999999995,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.3625
0.0,114.75,0.0,0.0,150.0,112.9875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.7375
0.0,28.6875,0.0,0.0,315.0,176.85,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.5375
0.0,99.45,0.0,0.0,110.0,363.525,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,693.9749999999999
0.0,0.0,0.0,0.0,140.0,186.67499999999998,95.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.675
0.0,7.65,0.0,0.0,0.0,211.23749999999998,135.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.8875
0.0,86.0625,0.0,0.0,15.0,0.0,30.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.0625
0.0,42.075,0.0,0.0,95.0,0.0,260.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.075
0.0,22.950000000000003,0.0,0.0,130.0,0.0,365.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,590.95
0.0,24.8625,0.0,0.0,5.0,0.0,35.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.8625
0.0,135.7875,0.0,0.0,90.0,0.0,310.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,734.7875
0.0,66.9375,0.0,0.0,0.0,196.5,195.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.4375
0.0,131.9625,0.0,0.0,60.0,206.325,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.2875
0.0,9.5625,0.0,0.0,365.0,29.474999999999998,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.0375
0.0,116.66250000000001,0.0,0.0,0.0,117.89999999999999,180.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,577.5625
0.0,89.8875,0.0,0.0,355.0,63.8625,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.75
0.0,26.775000000000002,0.0,0.0,275.0,0.0,10.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.775
0.0,49.725,0.0,0.0,370.0,0.0,135.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.725
0.0,59.2875,0.0,0.0,80.0,0.0,330.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.2875
0.0,86.0625,0.0,0.0,0.0,186.67499999999998,175.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,664.7375
0.0,53.550000000000004,0.0,0.0,105.0,304.575,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.125
0.0,63.112500000000004,0.0,0.0,65.0,0.0,100.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.1125
0.0,0.0,0.0,0.0,355.0,14.737499999999999,5.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.7375
0.0,24.8625,0.0,0.0,0.0,19.65,365.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,554.5125
0.0,13.387500000000001,0.0,0.0,65.0,0.0,185.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.3875
