SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,175.43076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8923076923077,0.0,0.0,132.0,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1538461538462
0.0,0.0,0.0,86.53846153846155,0.0,75.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.43076923076922,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6923076923076
0.0,164.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200000000000003,128.03076923076924,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.9692307692308
0.0,0.0,0.0,191.34615384615384,0.0,0.0,0.0,0.0,0.0,141.8846153846154,0.0,0.0,200.8,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.123076923077
0.0,213.23076923076923,0.0,190.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,363.32307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.9384615384615
0.0,0.0,0.0,110.57692307692308,0.0,116.11923076923075,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.45
0.0,2.9076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.9846153846154,430.0961538461538,0.0,185.60000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5884615384616
0.0,0.0,0.0,0.0,0.0,86.96153846153845,0.0,0.0,0.0,235.36153846153846,0.0,0.0,0.0,215.72307692307692,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7692307692308,514.9038461538462,0.0,58.400000000000006,91.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.2730769230769
0.0,160.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.25,0.0,123.2,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.63076923076926,147.40384615384616,0.0,89.60000000000001,0.0,354.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0961538461539
0.0,111.46153846153847,0.0,0.0,0.0,11.765384615384615,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7038461538461
0.0,178.33846153846153,0.0,204.80769230769232,0.0,0.0,0.0,0.0,0.0,397.2769230769231,0.0,0.0,0.0,169.24615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6692307692308
0.0,0.0,0.0,0.0,0.0,109.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,134.4,157.84615384615384,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8692307692309
0.0,0.0,0.0,0.0,0.0,45.526923076923076,0.0,0.0,0.0,0.0,131.25,0.0,0.0,117.50769230769231,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.4384615384615
0.0,0.0,0.0,216.34615384615384,0.0,0.0,0.0,0.0,0.0,200.30769230769232,0.0,0.0,6.4,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.576923076923
0.0,0.0,0.0,0.0,0.0,125.32692307692307,0.0,0.0,0.0,0.0,393.75,0.0,99.2,0.0,440.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.4
0.0,94.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53076923076924,0.0,0.0,0.0,53.49230769230769,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.269230769231
0.0,108.55384615384615,0.0,0.0,0.0,86.44999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.06153846153845,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5884615384615
0.0,0.0,0.0,37.5,0.0,91.05384615384615,0.0,0.0,0.0,0.0,240.28846153846152,0.0,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9192307692308
0.0,56.215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3076923076923,0.0,17.6,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.65384615384613,0.0,96.0,8.76923076923077,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.9153846153845
0.0,197.72307692307692,0.0,217.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,504.80769230769226,0.0,31.200000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0384615384615
0.0,18.415384615384614,0.0,109.61538461538461,0.0,0.0,0.0,0.0,0.0,393.9384615384616,464.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3923076923077
0.0,125.03076923076922,0.0,109.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.98461538461538,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.676923076923
0.0,132.7846153846154,0.0,249.03846153846155,0.0,0.0,0.0,0.0,0.0,150.23076923076923,440.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2461538461539
0.0,119.21538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.78846153846155,0.0,0.0,216.6,227.44615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0500000000001
0.0,0.0,0.0,175.96153846153845,0.0,0.0,0.0,0.0,0.0,343.8615384615385,0.0,0.0,0.0,81.55384615384615,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3153846153848
0.0,0.0,0.0,0.0,0.0,65.47692307692307,0.0,0.0,0.0,245.37692307692308,266.53846153846155,0.0,0.0,0.0,386.9538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3461538461538
0.0,105.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.70000000000002,296.8269230769231,0.0,0.0,0.0,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.63461538461536,0.0,72.8,219.23076923076923,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.3115384615385
0.0,70.75384615384615,0.0,148.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,102.98076923076923,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6576923076924
0.0,105.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8076923076923,0.0,30.400000000000002,0.0,570.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9461538461538
0.0,0.0,0.0,0.0,0.0,27.11153846153846,0.0,0.0,0.0,0.0,6.0576923076923075,0.0,164.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.2615384615385
0.0,223.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5923076923077,373.5576923076923,0.0,0.0,52.61538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.6576923076923
0.0,108.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.92307692307693,0.0,0.0,0.0,99.96923076923076,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6615384615385
0.0,0.0,0.0,113.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4,191.16923076923078,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.723076923077
0.0,0.0,0.0,214.42307692307693,0.0,78.2653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.90000000000003,349.32692307692304,0.0,76.80000000000001,196.43076923076922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4576923076924
0.0,81.41538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9923076923077,2.019230769230769,0.0,0.0,0.0,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.3961538461538
0.0,0.0,0.0,100.96153846153847,0.0,0.0,0.0,0.0,0.0,353.8769230769231,0.0,0.0,0.0,17.53846153846154,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4846153846154
0.0,188.03076923076924,0.0,206.73076923076923,0.0,0.0,0.0,0.0,0.0,225.34615384615387,341.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3576923076923
0.0,0.0,0.0,33.65384615384615,0.0,77.75384615384615,0.0,0.0,0.0,0.0,430.0961538461538,0.0,0.0,0.0,437.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6730769230769
0.0,0.0,0.0,0.0,0.0,130.44230769230768,0.0,0.0,0.0,38.392307692307696,0.0,0.0,171.20000000000002,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6807692307693
0.0,251.03076923076924,0.0,0.0,0.0,71.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6307692307694
0.0,161.86153846153846,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.446153846154
0.0,0.0,0.0,236.53846153846155,0.0,0.0,0.0,0.0,0.0,63.430769230769236,0.0,0.0,0.0,222.73846153846154,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0
0.0,216.13846153846154,0.0,48.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,181.73076923076923,0.0,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5461538461539
0.0,0.0,0.0,139.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4,142.06153846153845,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5461538461539
0.0,118.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0576923076923,0.0,106.4,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2730769230769
0.0,0.0,0.0,0.0,0.0,91.05384615384615,0.0,0.0,0.0,0.0,105.0,0.0,58.400000000000006,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9615384615385
0.0,0.0,0.0,0.0,0.0,118.16538461538461,0.0,0.0,0.0,0.0,442.21153846153845,0.0,0.0,0.8769230769230769,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9615384615386
0.0,0.0,0.0,0.0,0.0,112.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,10.4,134.16923076923078,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3846153846155
0.0,0.0,0.0,146.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,10.523076923076923,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2923076923078
0.0,240.36923076923077,0.0,47.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.4076923076923
0.0,198.69230769230768,0.0,0.0,0.0,77.75384615384615,0.0,0.0,0.0,0.0,143.3653846153846,0.0,0.0,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1653846153847
0.0,0.0,0.0,235.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,28.269230769230766,0.0,0.0,102.6,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7076923076924
0.0,237.46153846153845,0.0,133.65384615384616,0.0,0.0,0.0,0.0,0.0,196.9692307692308,490.6730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7576923076922
0.0,0.0,0.0,55.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,383.65384615384613,0.0,0.0,155.2153846153846,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3923076923077
0.0,217.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,68.4,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5538461538463
0.0,0.0,0.0,139.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.60000000000002,190.2923076923077,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7153846153847
0.0,250.06153846153845,0.0,0.0,0.0,30.18076923076923,0.0,0.0,0.0,387.26153846153846,347.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.8115384615385
0.0,164.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3923076923077,0.0,0.0,0.0,201.69230769230768,339.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.546153846154
0.0,229.7076923076923,0.0,0.0,0.0,44.50384615384615,0.0,0.0,0.0,0.0,397.78846153846155,0.0,0.0,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.4923076923078
0.0,21.323076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60000000000001,156.09230769230768,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1692307692308
0.0,0.0,0.0,0.0,0.0,24.553846153846152,0.0,0.0,0.0,95.14615384615385,401.82692307692304,0.0,0.0,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.7115384615386
0.0,0.0,0.0,0.0,0.0,91.05384615384615,0.0,0.0,0.0,430.6615384615385,4.038461538461538,0.0,0.0,0.0,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7846153846154
0.0,116.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,210.46153846153845,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.476923076923
0.0,0.0,0.0,132.6923076923077,0.0,130.44230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3846153846154,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.2423076923078
0.0,0.0,0.0,236.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,236.25,0.0,28.8,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1423076923077
0.0,79.47692307692307,0.0,167.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.04615384615386,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.8923076923077
0.0,204.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.63461538461536,0.0,151.20000000000002,0.0,165.41538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7576923076923
0.0,0.0,0.0,6.730769230769231,0.0,0.0,0.0,0.0,0.0,258.7307692307692,0.0,0.0,100.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4461538461538
0.0,0.0,0.0,0.0,0.0,69.56923076923076,0.0,0.0,0.0,218.66923076923078,0.0,0.0,81.60000000000001,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6384615384616
0.0,125.03076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38461538461539,0.0,0.0,162.23076923076923,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8461538461538
0.0,203.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7692307692308,0.0,0.0,201.69230769230768,209.72307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.723076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4423076923077,0.0,205.60000000000002,202.56923076923076,389.90769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5192307692307
0.0,0.0,0.0,152.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,478.55769230769226,0.0,0.0,218.35384615384615,153.60000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78461538461539,96.92307692307692,0.0,0.0,171.87692307692308,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.2307692307693
0.0,0.0,0.0,108.65384615384616,0.0,0.0,0.0,0.0,0.0,96.81538461538462,189.8076923076923,0.0,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4
0.0,196.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8846153846154,0.0,111.2,175.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.223076923077
0.0,236.4923076923077,0.0,0.0,0.0,120.21153846153845,0.0,0.0,0.0,0.0,506.82692307692304,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.5307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.53076923076924,426.0576923076923,0.0,96.80000000000001,171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4230769230769,0.0,77.60000000000001,82.43076923076923,425.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8076923076924
0.0,0.0,0.0,100.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,335.1923076923077,0.0,110.4,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2923076923078
0.0,0.0,0.0,0.0,0.0,100.77307692307691,0.0,0.0,0.0,0.0,187.78846153846152,0.0,0.0,117.50769230769231,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6846153846154
0.0,0.0,0.0,82.6923076923077,0.0,93.61153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.33846153846153,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.103846153846
0.0,0.0,0.0,172.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,371.53846153846155,0.0,94.4,0.0,395.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8692307692309
0.0,210.3230769230769,0.0,0.0,0.0,108.9576923076923,0.0,0.0,0.0,95.14615384615385,0.0,0.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0884615384616
0.0,166.7076923076923,0.0,0.0,0.0,2.046153846153846,0.0,0.0,0.0,223.6769230769231,0.0,0.0,0.0,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.3846153846154
0.0,74.63076923076923,0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6153846153846,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3692307692309
0.0,220.98461538461538,0.0,236.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.800000000000004,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3692307692309
0.0,0.0,0.0,86.53846153846155,0.0,48.59615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.26153846153846,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0692307692308,0.0,0.0,6.4,139.43076923076924,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3000000000001
0.0,0.0,0.0,0.0,0.0,125.83846153846153,0.0,0.0,0.0,0.0,197.8846153846154,0.0,0.0,118.38461538461539,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9692307692308
0.0,0.0,0.0,0.0,0.0,50.64230769230769,0.0,0.0,0.0,432.33076923076925,0.0,0.0,0.0,217.47692307692307,319.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4653846153847
0.0,198.69230769230768,0.0,0.0,0.0,5.6269230769230765,0.0,0.0,0.0,196.9692307692308,0.0,0.0,0.0,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5500000000002
0.0,221.95384615384614,0.0,0.0,0.0,76.73076923076923,0.0,0.0,0.0,260.40000000000003,0.0,0.0,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.746153846153845,442.21153846153845,0.0,0.0,174.5076923076923,274.7076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.1730769230769
0.0,23.26153846153846,0.0,182.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49230769230769,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9230769230769,0.0,195.20000000000002,12.276923076923076,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0307692307692
0.0,85.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.62307692307692,510.8653846153846,0.0,0.0,0.0,248.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9038461538462
0.0,241.33846153846153,0.0,0.0,0.0,28.646153846153844,0.0,0.0,0.0,205.31538461538463,0.0,0.0,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.2076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.94615384615386,426.0576923076923,0.0,0.0,110.49230769230769,348.55384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.0500000000002
0.0,0.0,0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,195.3,0.0,0.0,122.4,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5384615384615
0.0,250.06153846153845,0.0,214.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,351.3461538461538,0.0,0.0,0.0,144.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.5692307692307
0.0,0.0,0.0,178.84615384615384,0.0,0.0,0.0,0.0,0.0,372.23846153846154,264.5192307692308,0.0,141.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2038461538463
0.0,105.64615384615385,0.0,0.0,0.0,53.71153846153846,0.0,0.0,0.0,0.0,0.0,0.0,176.8,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.6807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41538461538462,0.0,0.0,137.6,171.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.86923076923077,280.6730769230769,0.0,12.8,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7269230769232
0.0,237.46153846153845,0.0,177.8846153846154,0.0,15.346153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1692307692308
0.0,247.15384615384616,0.0,97.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.60000000000002,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.746153846154
0.0,0.0,0.0,99.03846153846155,0.0,0.0,0.0,0.0,0.0,282.1,502.78846153846155,0.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.9269230769231
0.0,0.0,0.0,0.0,0.0,90.54230769230769,0.0,0.0,0.0,0.0,351.3461538461538,0.0,43.2,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1346153846152
0.0,0.0,0.0,129.80769230769232,0.0,0.0,0.0,0.0,0.0,327.1692307692308,476.53846153846155,0.0,0.0,150.83076923076922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3461538461538
0.0,0.0,0.0,0.0,0.0,35.29615384615384,0.0,0.0,0.0,295.45384615384614,508.8461538461538,0.0,0.0,0.0,147.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2884615384615
0.0,0.0,0.0,230.76923076923077,0.0,18.926923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.661538461538463,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.7423076923078
0.0,0.0,0.0,0.0,0.0,64.45384615384614,0.0,0.0,0.0,408.96153846153845,476.53846153846155,0.0,0.0,0.0,26.584615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5384615384615
0.0,0.0,0.0,53.84615384615385,0.0,0.0,0.0,0.0,0.0,278.76153846153846,0.0,0.0,88.80000000000001,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7615384615385
0.0,165.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9384615384616,0.0,0.0,69.60000000000001,0.0,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9076923076923
0.0,200.63076923076923,0.0,200.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,494.71153846153845,0.0,0.0,0.0,153.60000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9038461538462
0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,287.10769230769233,452.30769230769226,0.0,0.0,177.13846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.053846153846
0.0,0.0,0.0,0.0,0.0,13.811538461538461,0.0,0.0,0.0,48.40769230769231,0.0,0.0,137.6,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0038461538462
0.0,0.0,0.0,0.0,0.0,86.44999999999999,0.0,0.0,0.0,0.0,450.28846153846155,0.0,0.0,119.26153846153846,398.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7692307692307
0.0,73.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.04615384615386,222.1153846153846,0.0,0.0,0.0,425.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.176923076923
