SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,26.06666666666667,0.0,0.0,0.0,165.0,0.0,0.0,45.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.06666666666666
0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.0,5.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,0.0,0.0,0.0,0.0,170.0,100.0,0.0,110.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,7.666666666666667,0.0,0.0,0.0,190.0,0.0,70.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.66666666666663
0.0,23.0,0.0,0.0,0.0,0.0,110.0,0.0,90.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0
0.0,53.66666666666667,0.0,0.0,0.0,30.0,130.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6666666666667
0.0,0.0,0.0,0.0,0.0,180.0,0.0,135.0,180.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,46.0,0.0,0.0,0.0,0.0,100.0,190.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
0.0,26.06666666666667,0.0,0.0,0.0,0.0,160.0,0.0,260.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.06666666666666
0.0,58.26666666666667,0.0,0.0,0.0,195.0,0.0,0.0,130.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.26666666666665
0.0,21.46666666666667,0.0,0.0,0.0,185.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4666666666667
0.0,81.26666666666667,0.0,0.0,0.0,0.0,90.0,90.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.26666666666665
0.0,0.0,0.0,0.0,0.0,65.0,60.0,0.0,280.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,0.0,130.0,125.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
0.0,53.66666666666667,0.0,0.0,0.0,0.0,0.0,70.0,40.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6666666666667
0.0,10.733333333333334,0.0,0.0,0.0,20.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.73333333333335
0.0,0.0,0.0,0.0,0.0,55.0,75.0,205.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,0.0,0.0,65.0,240.0,0.0,45.0,0.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,61.333333333333336,0.0,0.0,0.0,105.0,185.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.33333333333337
0.0,79.73333333333333,0.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.73333333333335
0.0,0.0,0.0,0.0,0.0,15.0,140.0,35.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
0.0,47.53333333333334,0.0,0.0,0.0,0.0,220.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.53333333333336
0.0,32.2,0.0,0.0,0.0,0.0,175.0,0.0,175.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2
0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,125.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,56.733333333333334,0.0,0.0,0.0,20.0,40.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.73333333333335
0.0,19.933333333333334,0.0,0.0,0.0,170.0,90.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.93333333333334
0.0,78.2,0.0,0.0,0.0,0.0,40.0,90.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.2
0.0,55.2,0.0,0.0,0.0,60.0,0.0,0.0,90.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2
0.0,39.86666666666667,0.0,0.0,0.0,0.0,175.0,30.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8666666666667
0.0,15.333333333333334,0.0,0.0,0.0,30.0,220.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3333333333333
0.0,4.6000000000000005,0.0,0.0,0.0,30.0,0.0,85.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.6
0.0,0.0,0.0,0.0,0.0,30.0,90.0,0.0,160.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
0.0,23.0,0.0,0.0,0.0,0.0,10.0,0.0,290.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
0.0,84.33333333333334,0.0,0.0,0.0,45.0,235.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.33333333333337
0.0,0.0,0.0,0.0,0.0,50.0,130.0,175.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,41.400000000000006,0.0,0.0,0.0,65.0,210.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.4
0.0,36.800000000000004,0.0,0.0,0.0,0.0,260.0,110.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8
0.0,85.86666666666667,0.0,0.0,0.0,0.0,140.0,0.0,80.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.8666666666667
0.0,0.0,0.0,0.0,0.0,20.0,0.0,70.0,260.0,0.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,87.4,0.0,0.0,0.0,220.0,35.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4
0.0,0.0,0.0,0.0,0.0,255.0,0.0,25.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,76.66666666666667,0.0,0.0,0.0,20.0,0.0,170.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6666666666667
0.0,36.800000000000004,0.0,0.0,0.0,125.0,0.0,0.0,185.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8
0.0,81.26666666666667,0.0,0.0,0.0,190.0,0.0,115.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.26666666666665
0.0,26.06666666666667,0.0,0.0,0.0,140.0,0.0,0.0,135.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.06666666666666
0.0,0.0,0.0,0.0,0.0,85.0,145.0,110.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,0.0,0.0,0.0,0.0,10.0,85.0,0.0,105.0,0.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,0.0,0.0,185.0,40.0,0.0,150.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,47.53333333333334,0.0,0.0,0.0,100.0,215.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5333333333333
0.0,0.0,0.0,0.0,0.0,0.0,115.0,175.0,5.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
0.0,12.266666666666667,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.266666666666666
0.0,55.2,0.0,0.0,0.0,0.0,60.0,0.0,140.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2
0.0,55.2,0.0,0.0,0.0,165.0,0.0,30.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2
0.0,12.266666666666667,0.0,0.0,0.0,0.0,150.0,85.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.26666666666665
0.0,0.0,0.0,0.0,0.0,145.0,80.0,185.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,81.26666666666667,0.0,0.0,0.0,0.0,100.0,0.0,170.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.26666666666665
0.0,58.26666666666667,0.0,0.0,0.0,0.0,0.0,125.0,5.0,0.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.26666666666665
0.0,33.733333333333334,0.0,0.0,0.0,0.0,115.0,0.0,45.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.73333333333335
0.0,38.333333333333336,0.0,0.0,0.0,20.0,120.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.33333333333334
0.0,24.533333333333335,0.0,0.0,0.0,0.0,100.0,155.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5333333333333
0.0,30.666666666666668,0.0,0.0,0.0,0.0,0.0,270.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6666666666667
0.0,0.0,0.0,0.0,0.0,0.0,155.0,15.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
0.0,38.333333333333336,0.0,0.0,0.0,265.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3333333333333
0.0,59.800000000000004,0.0,0.0,0.0,0.0,210.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8
0.0,32.2,0.0,0.0,0.0,10.0,75.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2
0.0,85.86666666666667,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8666666666667
0.0,42.93333333333334,0.0,0.0,0.0,0.0,55.0,205.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.93333333333334
0.0,13.8,0.0,0.0,0.0,170.0,145.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.8
0.0,6.133333333333334,0.0,0.0,0.0,0.0,120.0,0.0,235.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1333333333333
0.0,78.2,0.0,0.0,0.0,230.0,0.0,0.0,90.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2
0.0,9.200000000000001,0.0,0.0,0.0,15.0,0.0,50.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2
0.0,42.93333333333334,0.0,0.0,0.0,155.0,100.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.93333333333334
0.0,36.800000000000004,0.0,0.0,0.0,0.0,145.0,125.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8
0.0,65.93333333333334,0.0,0.0,0.0,90.0,230.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.93333333333334
0.0,84.33333333333334,0.0,0.0,0.0,55.0,135.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.33333333333337
0.0,78.2,0.0,0.0,0.0,0.0,0.0,130.0,80.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2
0.0,44.46666666666667,0.0,0.0,0.0,45.0,0.0,185.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4666666666667
0.0,4.6000000000000005,0.0,0.0,0.0,60.0,120.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6
0.0,0.0,0.0,0.0,0.0,205.0,15.0,190.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,0.0,0.0,0.0,0.0,95.0,0.0,75.0,15.0,0.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,19.933333333333334,0.0,0.0,0.0,95.0,190.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.93333333333334
0.0,58.26666666666667,0.0,0.0,0.0,160.0,275.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.2666666666667
0.0,90.46666666666667,0.0,0.0,0.0,0.0,10.0,0.0,295.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4666666666667
0.0,0.0,0.0,0.0,0.0,0.0,25.0,185.0,75.0,0.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,1.5333333333333334,0.0,0.0,0.0,220.0,75.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.5333333333333
0.0,50.6,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.6
0.0,27.6,0.0,0.0,0.0,115.0,80.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6
0.0,61.333333333333336,0.0,0.0,0.0,170.0,0.0,45.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.33333333333337
0.0,41.400000000000006,0.0,0.0,0.0,0.0,280.0,145.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.4
0.0,59.800000000000004,0.0,0.0,0.0,0.0,215.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8
0.0,16.866666666666667,0.0,0.0,0.0,65.0,0.0,0.0,175.0,0.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.8666666666667
0.0,26.06666666666667,0.0,0.0,0.0,105.0,0.0,0.0,140.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.06666666666666
0.0,38.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.33333333333334
0.0,0.0,0.0,0.0,0.0,105.0,70.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
0.0,6.133333333333334,0.0,0.0,0.0,0.0,180.0,0.0,100.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1333333333333
0.0,30.666666666666668,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.66666666666663
0.0,1.5333333333333334,0.0,0.0,0.0,120.0,0.0,130.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5333333333333
0.0,78.2,0.0,0.0,0.0,0.0,125.0,95.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2
0.0,35.266666666666666,0.0,0.0,0.0,175.0,20.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.26666666666665
0.0,23.0,0.0,0.0,0.0,195.0,0.0,155.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0
0.0,21.46666666666667,0.0,0.0,0.0,0.0,0.0,275.0,155.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.4666666666667
0.0,58.26666666666667,0.0,0.0,0.0,0.0,0.0,190.0,90.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.26666666666665
0.0,82.80000000000001,0.0,0.0,0.0,285.0,0.0,0.0,15.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8
0.0,46.0,0.0,0.0,0.0,0.0,240.0,5.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0
0.0,81.26666666666667,0.0,0.0,0.0,15.0,0.0,120.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.26666666666665
0.0,58.26666666666667,0.0,0.0,0.0,205.0,0.0,0.0,80.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.26666666666665
0.0,39.86666666666667,0.0,0.0,0.0,0.0,145.0,30.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8666666666667
0.0,21.46666666666667,0.0,0.0,0.0,0.0,40.0,0.0,115.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4666666666667
0.0,78.2,0.0,0.0,0.0,0.0,0.0,145.0,40.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2
0.0,12.266666666666667,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.26666666666665
0.0,12.266666666666667,0.0,0.0,0.0,40.0,270.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.26666666666665
0.0,10.733333333333334,0.0,0.0,0.0,265.0,0.0,0.0,60.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7333333333333
0.0,88.93333333333334,0.0,0.0,0.0,20.0,220.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.93333333333334
0.0,55.2,0.0,0.0,0.0,0.0,255.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.2
0.0,78.2,0.0,0.0,0.0,30.0,0.0,35.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2
0.0,0.0,0.0,0.0,0.0,0.0,175.0,55.0,235.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,1.5333333333333334,0.0,0.0,0.0,160.0,70.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.5333333333333
0.0,64.4,0.0,0.0,0.0,235.0,0.0,25.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.4
0.0,4.6000000000000005,0.0,0.0,0.0,0.0,75.0,275.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.6
0.0,69.0,0.0,0.0,0.0,0.0,0.0,80.0,205.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
0.0,0.0,0.0,0.0,0.0,35.0,50.0,0.0,185.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,9.200000000000001,0.0,0.0,0.0,0.0,0.0,190.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2
0.0,56.733333333333334,0.0,0.0,0.0,165.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.7333333333333
0.0,6.133333333333334,0.0,0.0,0.0,0.0,60.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,185.0,25.0,180.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,13.8,0.0,0.0,0.0,0.0,155.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8
0.0,13.8,0.0,0.0,0.0,45.0,0.0,120.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8
0.0,0.0,0.0,0.0,0.0,170.0,15.0,115.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,42.93333333333334,0.0,0.0,0.0,40.0,125.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.93333333333334
0.0,55.2,0.0,0.0,0.0,45.0,0.0,0.0,100.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2
0.0,61.333333333333336,0.0,0.0,0.0,0.0,30.0,130.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.33333333333337
0.0,27.6,0.0,0.0,0.0,200.0,110.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6
0.0,55.2,0.0,0.0,0.0,0.0,160.0,70.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2
0.0,30.666666666666668,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6666666666667
0.0,0.0,0.0,0.0,0.0,25.0,15.0,95.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
0.0,65.93333333333334,0.0,0.0,0.0,70.0,0.0,0.0,190.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.93333333333334
0.0,33.733333333333334,0.0,0.0,0.0,0.0,75.0,15.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.73333333333335
0.0,65.93333333333334,0.0,0.0,0.0,0.0,70.0,165.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.93333333333334
0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,160.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,9.200000000000001,0.0,0.0,0.0,0.0,45.0,85.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.2
0.0,87.4,0.0,0.0,0.0,25.0,0.0,70.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4
0.0,1.5333333333333334,0.0,0.0,0.0,0.0,80.0,40.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.53333333333333
0.0,3.066666666666667,0.0,0.0,0.0,0.0,20.0,170.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.06666666666666
