SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,10.0,105.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,145.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,195.2,0.0,0.0,0.0,50.0,0.0,160.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,290.0,0.0,0.0,0.0,10.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,205.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,158.6,0.0,0.0,0.0,175.0,0.0,0.0,80.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6
0.0,105.73333333333332,0.0,0.0,0.0,250.0,110.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.73333333333335
0.0,0.0,0.0,0.0,0.0,110.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,8.133333333333333,0.0,0.0,0.0,220.0,225.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,130.0,10.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,56.93333333333333,0.0,0.0,0.0,0.0,0.0,195.0,10.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.93333333333334
0.0,0.0,0.0,0.0,0.0,0.0,195.0,275.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,134.2,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,170.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.2
0.0,191.13333333333333,0.0,0.0,0.0,0.0,5.0,0.0,265.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1333333333333
0.0,122.0,0.0,0.0,0.0,0.0,30.0,0.0,135.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0
0.0,16.266666666666666,0.0,0.0,0.0,145.0,125.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.26666666666665
0.0,36.599999999999994,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,75.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6
0.0,0.0,0.0,0.0,0.0,135.0,0.0,90.0,0.0,0.0,0.0,70.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,154.53333333333333,0.0,0.0,0.0,160.0,0.0,0.0,5.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5333333333333
0.0,199.26666666666665,0.0,0.0,0.0,145.0,0.0,10.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.26666666666665
0.0,89.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.4666666666667
0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0,25.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,12.2,0.0,0.0,0.0,275.0,0.0,80.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2
0.0,0.0,0.0,0.0,0.0,0.0,195.0,135.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,255.0,45.0,0.0,0.0,0.0,125.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,20.0,80.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,0.0,0.0,0.0,0.0,130.0,145.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,16.266666666666666,0.0,0.0,0.0,0.0,85.0,145.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.26666666666665
0.0,158.6,0.0,0.0,0.0,145.0,0.0,80.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6
0.0,166.73333333333332,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.73333333333335
0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,60.0,195.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,0.0,0.0,0.0,0.0,35.0,165.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,160.0,0.0,0.0,145.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,16.266666666666666,0.0,0.0,0.0,120.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.26666666666665
0.0,81.33333333333333,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,145.0,25.0,255.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,219.6,0.0,0.0,0.0,115.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.6
0.0,239.9333333333333,0.0,0.0,0.0,0.0,160.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9333333333333
0.0,0.0,0.0,0.0,0.0,30.0,0.0,195.0,75.0,0.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,65.0,0.0,110.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3333333333333
0.0,122.0,0.0,0.0,0.0,0.0,45.0,140.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0
0.0,0.0,0.0,0.0,0.0,200.0,0.0,65.0,0.0,0.0,0.0,0.0,15.0,120.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,125.0,80.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,130.13333333333333,0.0,0.0,0.0,110.0,0.0,125.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1333333333333
0.0,24.4,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,155.0,115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4
0.0,122.0,0.0,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0
0.0,8.133333333333333,0.0,0.0,0.0,0.0,125.0,210.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.1333333333333
0.0,146.39999999999998,0.0,0.0,0.0,0.0,0.0,185.0,20.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4
0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,90.0,0.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,0.0,0.0,0.0,0.0,30.0,90.0,110.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,35.0,0.0,200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.06666666666666
0.0,40.666666666666664,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,130.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.66666666666663
0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,140.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,24.4,0.0,0.0,0.0,0.0,0.0,65.0,240.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4
0.0,195.2,0.0,0.0,0.0,75.0,0.0,0.0,110.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.2
0.0,158.6,0.0,0.0,0.0,0.0,45.0,115.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6
0.0,162.66666666666666,0.0,0.0,0.0,65.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.66666666666663
0.0,52.86666666666666,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,205.0,0.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.8666666666667
0.0,93.53333333333333,0.0,0.0,0.0,35.0,180.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5333333333333
0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,50.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
0.0,48.8,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,125.0,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8
0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,115.0,0.0,0.0,200.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,125.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,56.93333333333333,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,155.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.93333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,185.0,0.0,0.0,0.0,5.0,225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,81.33333333333333,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,115.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.3333333333333
0.0,215.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5333333333333
0.0,97.6,0.0,0.0,0.0,0.0,40.0,85.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6
0.0,81.33333333333333,0.0,0.0,0.0,0.0,0.0,65.0,195.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3333333333333
0.0,122.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
0.0,142.33333333333331,0.0,0.0,0.0,85.0,0.0,0.0,75.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3333333333333
0.0,117.93333333333332,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,75.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.93333333333334
0.0,56.93333333333333,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.93333333333334
0.0,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.0,0.0,0.0,0.0,295.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,203.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,190.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3333333333333
0.0,0.0,0.0,0.0,0.0,200.0,0.0,35.0,75.0,0.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,239.9333333333333,0.0,0.0,0.0,110.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.9333333333333
0.0,113.86666666666666,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8666666666667
0.0,32.53333333333333,0.0,0.0,0.0,150.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5333333333333
0.0,0.0,0.0,0.0,0.0,85.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
0.0,69.13333333333333,0.0,0.0,0.0,190.0,0.0,0.0,105.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.1333333333333
0.0,20.333333333333332,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,10.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.33333333333337
0.0,0.0,0.0,0.0,0.0,160.0,145.0,0.0,5.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,80.0,55.0,290.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,32.53333333333333,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.53333333333333
0.0,0.0,0.0,0.0,0.0,80.0,0.0,215.0,170.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,145.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.1333333333333
0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,50.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
0.0,0.0,0.0,0.0,0.0,10.0,65.0,0.0,0.0,0.0,0.0,215.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,20.333333333333332,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.3333333333333
0.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.33333333333337
0.0,52.86666666666666,0.0,0.0,0.0,0.0,105.0,0.0,90.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8666666666667
0.0,130.13333333333333,0.0,0.0,0.0,0.0,20.0,0.0,50.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.1333333333333
0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,150.0,0.0,0.0,155.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,280.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,16.266666666666666,0.0,0.0,0.0,0.0,255.0,0.0,155.0,0.0,0.0,0.0,0.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2666666666667
0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,30.0,0.0,0.0,30.0,0.0,275.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,211.46666666666664,0.0,0.0,0.0,5.0,0.0,150.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.46666666666664
0.0,20.333333333333332,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.33333333333337
0.0,0.0,0.0,0.0,0.0,30.0,160.0,185.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,61.0,0.0,0.0,0.0,0.0,125.0,0.0,135.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
0.0,154.53333333333333,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5333333333333
0.0,138.26666666666665,0.0,0.0,0.0,190.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.26666666666665
0.0,134.2,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,180.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2
0.0,0.0,0.0,0.0,0.0,75.0,60.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,0.0,0.0,60.0,0.0,275.0,0.0,0.0,0.0,50.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,115.0,0.0,0.0,85.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
0.0,16.266666666666666,0.0,0.0,0.0,0.0,10.0,165.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.26666666666665
0.0,40.666666666666664,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,135.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.66666666666663
0.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,85.0,190.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.1333333333333
0.0,4.066666666666666,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,130.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.06666666666666
0.0,0.0,0.0,0.0,0.0,110.0,0.0,105.0,0.0,0.0,0.0,75.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,28.466666666666665,0.0,0.0,0.0,155.0,265.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4666666666667
0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,15.0,0.0,0.0,70.0,0.0,270.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,178.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.93333333333334
0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,275.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,70.0,0.0,0.0,145.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,155.0,0.0,15.0,0.0,0.0,0.0,0.0,115.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,28.466666666666665,0.0,0.0,0.0,10.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.4666666666667
0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,25.0,0.0,0.0,0.0,90.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0
0.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,270.0,10.0,0.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1333333333333
0.0,52.86666666666666,0.0,0.0,0.0,225.0,40.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.8666666666667
0.0,130.13333333333333,0.0,0.0,0.0,0.0,175.0,60.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,55.0,215.0,25.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,115.0,0.0,0.0,0.0,45.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,191.13333333333333,0.0,0.0,0.0,190.0,0.0,95.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,125.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,101.66666666666666,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,5.0,225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.66666666666663
0.0,81.33333333333333,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3333333333333
0.0,4.066666666666666,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.06666666666666
0.0,199.26666666666665,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.26666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,0.0,0.0,210.0,0.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,48.8,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,135.0,0.0,105.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8
0.0,0.0,0.0,0.0,0.0,105.0,100.0,0.0,0.0,0.0,0.0,55.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
0.0,235.86666666666665,0.0,0.0,0.0,0.0,45.0,20.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8666666666667
0.0,24.4,0.0,0.0,0.0,0.0,115.0,40.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.4
0.0,130.13333333333333,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1333333333333
0.0,227.73333333333332,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7333333333333
0.0,0.0,0.0,0.0,0.0,155.0,95.0,0.0,0.0,0.0,0.0,40.0,0.0,145.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,16.266666666666666,0.0,0.0,0.0,0.0,0.0,75.0,245.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.26666666666665
0.0,138.26666666666665,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,45.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.26666666666665
0.0,0.0,0.0,0.0,0.0,0.0,105.0,155.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,126.06666666666666,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.06666666666666
0.0,0.0,0.0,0.0,0.0,55.0,120.0,0.0,0.0,0.0,0.0,0.0,65.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
