SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,75.0,0.0,0.0,0.0,68.75,192.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.25
0.0,20.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,155.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.25
0.0,0.0,0.0,125.0,0.0,93.75,90.75,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,380.5
0.0,0.0,0.0,0.0,269.70000000000005,0.0,126.5,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.20000000000005
0.0,0.0,0.0,0.0,0.0,156.25,27.5,0.0,0.0,155.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.75
0.0,0.0,0.0,145.0,311.55,0.0,0.0,0.0,0.0,210.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.55
0.0,0.0,0.0,0.0,111.60000000000001,115.625,165.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,773.225
0.0,0.0,0.0,0.0,0.0,196.875,0.0,0.0,0.0,240.0,185.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.875
0.0,0.0,0.0,0.0,260.40000000000003,0.0,16.5,0.0,0.0,0.0,0.0,165.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,757.9000000000001
0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,60.0,325.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,150.0,0.0,75.0,0.0,153.125,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.625
0.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,0.0,0.0,225.0,0.0,65.625,0.0,0.0,0.0,360.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.625
0.0,0.0,0.0,105.0,0.0,240.625,27.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.125
0.0,0.0,0.0,315.0,111.60000000000001,46.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.475
0.0,205.0,0.0,0.0,172.05,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.05
0.0,0.0,0.0,185.0,0.0,131.25,0.0,0.0,0.0,300.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.25
0.0,0.0,0.0,5.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,270.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,418.5
0.0,80.0,0.0,0.0,199.95000000000002,21.875,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.82500000000005
0.0,0.0,0.0,110.0,0.0,203.125,0.0,0.0,0.0,0.0,0.0,20.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.125
0.0,170.0,0.0,0.0,88.35000000000001,0.0,0.0,0.0,0.0,65.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.35
0.0,0.0,0.0,5.0,181.35000000000002,0.0,140.25,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.6
0.0,0.0,0.0,170.0,88.35000000000001,0.0,0.0,0.0,0.0,0.0,125.0,365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,749.35
0.0,10.0,0.0,0.0,0.0,0.0,184.25,0.0,0.0,0.0,5.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,355.25
0.0,140.0,0.0,0.0,79.05000000000001,225.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,500.05
0.0,215.0,0.0,0.0,51.150000000000006,0.0,0.0,0.0,0.0,85.0,0.0,0.0,375.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.15
0.0,0.0,0.0,130.0,0.0,165.625,16.5,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.125
0.0,190.0,0.0,50.0,0.0,128.125,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.125
0.0,55.0,0.0,0.0,283.65000000000003,146.875,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.5250000000001
0.0,0.0,0.0,50.0,279.0,0.0,0.0,0.0,0.0,150.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,595.0
0.0,170.0,0.0,115.0,9.3,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.3
0.0,0.0,0.0,0.0,0.0,243.75,167.75,0.0,0.0,0.0,140.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,697.5
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,155.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0
0.0,0.0,0.0,75.0,0.0,146.875,85.25,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.125
0.0,0.0,0.0,0.0,227.85000000000002,193.75,0.0,0.0,0.0,35.0,0.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,732.6
0.0,45.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,15.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.5
0.0,0.0,0.0,0.0,0.0,50.0,93.5,0.0,0.0,0.0,15.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.5
0.0,365.0,0.0,155.0,41.85,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.85
0.0,0.0,0.0,0.0,0.0,171.875,137.5,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.375
0.0,55.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,50.0,235.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.75
0.0,35.0,0.0,0.0,106.95,0.0,0.0,0.0,0.0,300.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,562.95
0.0,0.0,0.0,170.0,46.5,0.0,13.75,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.25
0.0,175.0,0.0,0.0,0.0,203.125,167.75,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.875
0.0,0.0,0.0,0.0,204.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,240.0,325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,770.6
0.0,75.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,15.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.5
0.0,0.0,0.0,60.0,297.6,171.875,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,745.475
0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,235.0,160.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,690.0
0.0,0.0,0.0,0.0,97.65,0.0,74.25,0.0,0.0,5.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.9
0.0,0.0,0.0,0.0,0.0,90.625,214.5,0.0,0.0,0.0,0.0,5.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.125
0.0,70.0,0.0,0.0,0.0,0.0,85.25,0.0,0.0,90.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,145.0,155.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0
0.0,180.0,0.0,90.0,4.65,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.4
0.0,0.0,0.0,0.0,330.15000000000003,109.375,11.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.52500000000003
0.0,0.0,0.0,0.0,227.85000000000002,0.0,170.5,0.0,0.0,0.0,0.0,230.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.35
0.0,25.0,0.0,0.0,0.0,181.25,0.0,0.0,0.0,0.0,190.0,0.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,757.25
0.0,0.0,0.0,350.0,0.0,165.625,8.25,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.875
0.0,0.0,0.0,210.0,69.75,0.0,11.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.75
0.0,0.0,0.0,55.0,144.15,0.0,217.25,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,547.4
0.0,100.0,0.0,0.0,288.3,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.05
0.0,0.0,0.0,0.0,367.35,0.0,52.25,0.0,0.0,0.0,130.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,675.6
0.0,0.0,0.0,0.0,125.55000000000001,0.0,0.0,0.0,0.0,0.0,145.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.55
0.0,0.0,0.0,0.0,246.45000000000002,0.0,57.75,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.20000000000005
0.0,0.0,0.0,0.0,41.85,200.0,0.0,0.0,0.0,5.0,0.0,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.85
0.0,130.0,0.0,5.0,209.25000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.25
0.0,0.0,0.0,270.0,0.0,43.75,154.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,763.75
0.0,0.0,0.0,0.0,0.0,43.75,5.5,0.0,0.0,95.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.25
0.0,0.0,0.0,0.0,65.10000000000001,168.75,192.5,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.35
0.0,0.0,0.0,135.0,0.0,112.5,33.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.5
0.0,165.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,240.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,769.5
0.0,0.0,0.0,40.0,195.3,0.0,181.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,432.8
0.0,285.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,80.0,0.0,0.0,311.55,0.0,0.0,0.0,0.0,65.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.55
0.0,0.0,0.0,110.0,0.0,153.125,0.0,0.0,0.0,70.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,694.125
0.0,145.0,0.0,155.0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,407.95
0.0,0.0,0.0,0.0,241.8,0.0,85.25,0.0,0.0,0.0,0.0,385.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,738.05
0.0,0.0,0.0,145.0,297.6,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.6
0.0,185.0,0.0,0.0,260.40000000000003,0.0,63.25,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.6500000000001
0.0,0.0,0.0,0.0,125.55000000000001,68.75,41.25,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.55
0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,200.0,80.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,210.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,265.0,0.0,155.0,0.0,112.5,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,778.5
0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,80.0,230.0,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,682.25
0.0,160.0,0.0,0.0,158.10000000000002,0.0,0.0,0.0,0.0,55.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.1
0.0,0.0,0.0,15.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,305.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.0
0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,390.0,0.0,145.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,764.25
0.0,0.0,0.0,130.0,0.0,137.5,33.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.5
0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,250.0,210.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,594.75
0.0,35.0,0.0,360.0,0.0,6.25,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,462.75
0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,25.0,235.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.5
0.0,20.0,0.0,0.0,46.5,12.5,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0
0.0,0.0,0.0,0.0,190.65,43.75,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,520.4
0.0,0.0,0.0,150.0,79.05000000000001,34.375,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.425
0.0,0.0,0.0,70.0,37.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.2
0.0,0.0,0.0,375.0,158.10000000000002,53.125,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.225
0.0,0.0,0.0,0.0,153.45000000000002,0.0,35.75,0.0,0.0,0.0,105.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.2
0.0,0.0,0.0,315.0,0.0,184.375,162.25,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,677.625
0.0,200.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,25.0,0.0,0.0,167.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.4
0.0,150.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,350.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,638.0
0.0,0.0,0.0,0.0,199.95000000000002,0.0,0.0,0.0,0.0,0.0,5.0,0.0,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.95
0.0,55.0,0.0,0.0,158.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.1
0.0,270.0,0.0,0.0,0.0,150.0,187.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,708.0
0.0,0.0,0.0,240.0,0.0,0.0,118.25,0.0,0.0,195.0,0.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,764.25
0.0,0.0,0.0,5.0,283.65000000000003,0.0,52.25,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.9000000000001
0.0,0.0,0.0,0.0,172.05,53.125,79.75,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.925
0.0,20.0,0.0,160.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.75
0.0,0.0,0.0,165.0,172.05,84.375,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.925
0.0,0.0,0.0,0.0,246.45000000000002,0.0,0.0,0.0,0.0,0.0,60.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.45000000000005
0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,45.0,290.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.0
0.0,0.0,0.0,345.0,0.0,0.0,66.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.0
0.0,0.0,0.0,0.0,0.0,200.0,99.0,0.0,0.0,60.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.0
0.0,165.0,0.0,200.0,51.150000000000006,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,524.4
0.0,230.0,0.0,60.0,0.0,225.0,134.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.75
0.0,345.0,0.0,95.0,0.0,165.625,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.625
0.0,265.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,115.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,778.5
0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,190.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.5
0.0,145.0,0.0,0.0,130.20000000000002,0.0,110.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.2
0.0,65.0,0.0,0.0,116.25000000000001,0.0,115.5,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.75
0.0,0.0,0.0,75.0,0.0,0.0,82.5,0.0,0.0,80.0,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.5
0.0,0.0,0.0,45.0,0.0,181.25,0.0,0.0,0.0,0.0,0.0,175.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.25
0.0,0.0,0.0,55.0,167.4,0.0,0.0,0.0,0.0,0.0,0.0,215.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,558.4
0.0,0.0,0.0,250.0,260.40000000000003,0.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,655.4000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,40.0,335.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
0.0,240.0,0.0,0.0,172.05,0.0,35.75,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,703.8
0.0,155.0,0.0,195.0,0.0,31.25,173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.5
0.0,0.0,0.0,160.0,0.0,0.0,44.0,0.0,0.0,0.0,215.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,680.0
0.0,0.0,0.0,195.0,0.0,121.875,0.0,0.0,0.0,0.0,265.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,722.875
0.0,0.0,0.0,350.0,125.55000000000001,0.0,0.0,0.0,0.0,0.0,145.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.55
0.0,0.0,0.0,0.0,130.20000000000002,0.0,41.25,0.0,0.0,30.0,0.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.45000000000005
0.0,40.0,0.0,125.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0
0.0,305.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,20.0,385.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,715.65
0.0,0.0,0.0,0.0,311.55,196.875,101.75,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,706.175
0.0,20.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,85.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.5
0.0,0.0,0.0,15.0,0.0,0.0,68.75,0.0,0.0,5.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.75
0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,165.0,95.0,0.0,385.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,110.0,370.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,765.65
0.0,35.0,0.0,0.0,51.150000000000006,34.375,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.525
0.0,160.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,325.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.5
0.0,310.0,0.0,75.0,0.0,140.625,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.125
0.0,0.0,0.0,0.0,0.0,165.625,206.25,0.0,0.0,150.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.875
0.0,260.0,0.0,0.0,0.0,118.75,0.0,0.0,0.0,125.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,579.75
0.0,240.0,0.0,0.0,9.3,0.0,8.25,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,628.55
0.0,15.0,0.0,0.0,0.0,162.5,118.25,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.75
0.0,0.0,0.0,20.0,88.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,250.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.35
0.0,0.0,0.0,0.0,0.0,128.125,192.5,0.0,0.0,25.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.625
0.0,0.0,0.0,335.0,51.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.15
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,225.0,335.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0
0.0,150.0,0.0,265.0,0.0,0.0,71.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.5
