SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,519.9384615384615,0.0,78.53076923076924,178.6153846153846,0.0,185.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.8538461538461
0.0,25.961538461538463,0.0,534.8296153846154,0.0,0.0,0.0,0.0,0.0,0.0,212.15769230769232,0.0,0.0,0.0,270.6038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.5526923076923
0.0,0.0,0.0,720.8573076923077,0.0,0.0,0.0,0.0,0.0,168.46153846153845,71.5923076923077,22.115384615384617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.0265384615385
0.0,0.0,0.0,521.5419230769231,0.0,0.0,0.0,92.07692307692308,0.0,241.15384615384613,95.16538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9380769230769
0.0,0.0,0.0,0.0,541.9076923076923,0.0,109.17692307692307,128.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,326.0692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.9230769230771
0.0,108.51923076923077,0.0,0.0,582.1846153846153,0.0,0.0,0.0,0.0,0.0,0.0,208.65384615384616,0.0,0.0,94.12307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4807692307693
0.0,0.0,0.0,428.528076923077,585.8461538461538,0.0,0.0,0.0,0.0,70.38461538461537,20.08076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.8396153846154
0.0,0.0,0.0,597.946153846154,0.0,0.0,236.55,0.0,0.0,0.0,128.34230769230768,101.92307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.7615384615385
0.0,57.11538461538462,0.0,827.1588461538462,0.0,0.0,0.0,0.0,0.0,0.0,46.27307692307692,0.0,0.0,0.0,47.06153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6088461538462
0.0,112.15384615384616,0.0,684.316153846154,0.0,0.0,0.0,0.0,0.0,0.0,42.78076923076923,108.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.9046153846156
0.0,0.0,0.0,0.0,710.3384615384615,0.0,0.0,0.0,0.0,239.99999999999997,80.32307692307693,20.192307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.853846153846
0.0,23.884615384615387,0.0,0.0,710.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.0,220.18076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.326923076923
0.0,0.0,0.0,644.453076923077,0.0,0.0,0.0,37.38461538461539,0.0,0.0,0.0,129.80769230769232,0.0,0.0,147.90769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.553076923077
0.0,0.0,0.0,604.59,106.18461538461538,0.0,204.94615384615386,0.0,0.0,0.0,173.7423076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.463076923077
0.0,0.0,0.0,0.0,651.7538461538461,0.0,17.23846153846154,130.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,295.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6538461538462
0.0,0.0,0.0,704.2476923076923,0.0,0.0,0.0,70.61538461538461,0.0,0.0,151.0423076923077,0.0,0.0,0.0,146.22692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.1323076923077
0.0,132.40384615384616,0.0,53.150769230769235,787.2307692307692,0.0,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5353846153846
0.0,0.0,0.0,418.56230769230774,0.0,0.0,0.0,0.0,0.0,0.0,20.08076923076923,200.0,0.0,0.0,426.9153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5584615384614
0.0,0.0,0.0,0.0,670.0615384615385,0.0,0.0,139.84615384615384,0.0,163.84615384615384,85.56153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3153846153846
0.0,60.75000000000001,0.0,0.0,483.3230769230769,0.0,0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,401.70384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4692307692308
0.0,0.0,0.0,0.0,735.9692307692308,0.0,0.0,0.0,0.0,155.76923076923075,57.62307692307692,0.0,0.0,0.0,62.18846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.55
0.0,0.0,0.0,710.8915384615385,124.49230769230769,0.0,0.0,0.0,0.0,123.46153846153845,85.56153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.406923076923
0.0,98.13461538461539,0.0,0.0,611.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,168.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.1884615384615
0.0,0.0,0.0,667.7065384615386,0.0,0.0,0.0,33.92307692307692,0.0,248.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7065384615386
0.0,0.0,0.0,684.316153846154,0.0,0.0,140.78076923076924,68.53846153846153,0.0,77.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.943076923077
0.0,0.0,0.0,332.19230769230774,472.3384615384615,0.0,0.0,0.0,0.0,0.0,39.28846153846154,231.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.55
0.0,0.0,0.0,511.5761538461539,0.0,0.0,198.2423076923077,0.0,0.0,0.0,63.73461538461539,0.0,0.0,0.0,220.18076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7338461538462
0.0,128.76923076923077,0.0,0.0,743.2923076923076,0.0,42.13846153846154,40.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3538461538462
0.0,34.269230769230774,0.0,727.5011538461539,0.0,0.0,0.0,0.0,0.0,0.0,115.24615384615385,104.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8242307692309
0.0,14.01923076923077,0.0,697.6038461538462,0.0,0.0,147.48461538461538,129.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5692307692308
0.0,0.0,0.0,790.6176923076923,0.0,0.0,55.54615384615385,0.0,0.0,0.0,41.90769230769231,213.46153846153848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.533076923077
0.0,0.0,0.0,0.0,812.8615384615384,0.0,203.98846153846154,0.0,0.0,6.9230769230769225,0.0,76.92307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.6961538461537
0.0,48.807692307692314,0.0,0.0,534.5846153846154,0.0,42.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.2153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.7461538461539
0.0,0.0,0.0,707.5696153846154,0.0,0.0,0.0,62.30769230769231,0.0,79.61538461538461,0.0,0.0,0.0,0.0,236.98846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.4811538461538
0.0,0.0,0.0,209.28115384615387,637.1076923076923,0.0,38.30769230769231,0.0,0.0,0.0,202.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2503846153845
0.0,0.0,0.0,488.32269230769236,0.0,0.0,0.0,0.0,0.0,0.0,75.95769230769231,147.1153846153846,0.0,0.0,252.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.511153846154
0.0,79.4423076923077,0.0,747.4326923076924,0.0,0.0,0.0,121.84615384615384,0.0,0.0,73.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0596153846154
0.0,0.0,0.0,674.3503846153847,0.0,0.0,17.23846153846154,157.15384615384616,0.0,0.0,109.13461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.8773076923078
0.0,0.0,0.0,607.9119230769231,0.0,0.0,54.58846153846154,0.0,0.0,0.0,190.33076923076922,0.0,0.0,0.0,210.09615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.9273076923077
0.0,20.25,0.0,0.0,486.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,157.6923076923077,0.0,0.0,315.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9115384615385
0.0,66.98076923076924,0.0,0.0,714.0,0.0,157.06153846153848,0.0,0.0,0.0,170.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2923076923078
0.0,25.442307692307693,0.0,514.8980769230769,0.0,0.0,0.0,0.0,0.0,0.0,44.526923076923076,0.0,0.0,0.0,356.32307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.1903846153846
0.0,105.92307692307693,0.0,0.0,673.7230769230769,0.0,0.0,111.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,206.73461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.8423076923077
0.0,0.0,0.0,0.0,439.38461538461536,0.0,0.0,0.0,0.0,235.38461538461536,12.223076923076924,0.0,0.0,0.0,389.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9307692307693
0.0,0.0,0.0,730.823076923077,0.0,0.0,211.65,52.61538461538461,0.0,0.0,0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.973076923077
0.0,0.0,0.0,488.32269230769236,0.0,0.0,0.0,0.0,0.0,278.07692307692304,0.0,216.34615384615384,0.0,0.0,40.33846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.0842307692305
0.0,0.0,0.0,0.0,578.5230769230769,0.0,18.196153846153848,0.0,0.0,272.30769230769226,0.0,122.11538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1423076923077
0.0,123.05769230769232,0.0,0.0,794.5538461538462,0.0,36.392307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1923076923076
0.0,29.59615384615385,0.0,591.3023076923077,0.0,0.0,0.0,91.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,268.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2061538461538
0.0,63.346153846153854,0.0,0.0,739.6307692307693,0.0,0.0,114.23076923076923,0.0,0.0,0.0,74.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2461538461538
0.0,0.0,0.0,568.0488461538462,0.0,0.0,138.8653846153846,0.0,0.0,32.30769230769231,206.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.2680769230769
0.0,47.25000000000001,0.0,0.0,801.876923076923,0.0,0.0,0.0,0.0,0.0,96.03846153846153,120.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3576923076923
0.0,126.69230769230771,0.0,661.0626923076924,0.0,0.0,0.0,85.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,68.91153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5126923076924
0.0,25.442307692307693,0.0,0.0,831.1692307692307,0.0,0.0,47.07692307692307,0.0,0.0,0.0,106.73076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4192307692308
0.0,0.0,0.0,724.1792307692308,0.0,0.0,0.0,69.23076923076923,0.0,47.30769230769231,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.91
0.0,50.36538461538462,0.0,697.6038461538462,0.0,0.0,178.13076923076923,0.0,0.0,0.0,0.0,54.80769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9076923076924
0.0,72.17307692307693,0.0,800.5834615384616,0.0,0.0,0.0,77.53846153846153,0.0,0.0,17.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7565384615385
0.0,0.0,0.0,607.9119230769231,0.0,0.0,0.0,33.230769230769226,0.0,207.69230769230768,0.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1426923076924
0.0,0.0,0.0,13.287692307692309,783.5692307692308,0.0,137.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.58846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.353076923077
0.0,0.0,0.0,0.0,827.5076923076923,0.0,103.43076923076923,0.0,0.0,50.76923076923077,0.0,0.0,0.0,0.0,1.6807692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3884615384615
0.0,0.0,0.0,727.5011538461539,0.0,0.0,28.730769230769234,101.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,152.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2588461538462
0.0,0.0,0.0,800.5834615384616,0.0,0.0,123.5423076923077,6.923076923076923,0.0,101.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.5873076923076
0.0,0.0,0.0,584.6584615384616,0.0,0.0,0.0,117.0,0.0,0.0,135.32692307692307,108.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.6392307692308
0.0,110.07692307692308,0.0,0.0,692.0307692307692,0.0,0.0,0.0,0.0,88.84615384615384,195.56923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.523076923077
0.0,9.346153846153847,0.0,607.9119230769231,0.0,0.0,125.45769230769231,0.0,0.0,281.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2542307692308
0.0,0.0,0.0,757.3984615384616,0.0,0.0,33.519230769230774,131.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,60.50769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9638461538461
0.0,0.0,0.0,534.8296153846154,369.81538461538463,0.0,0.0,0.0,0.0,49.61538461538461,0.0,64.42307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6834615384615
0.0,0.0,0.0,0.0,476.0,0.0,150.3576923076923,0.0,0.0,150.0,0.0,166.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.7038461538461
0.0,60.75000000000001,0.0,0.0,816.5230769230769,0.0,0.0,133.6153846153846,0.0,0.0,40.16153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.05
0.0,0.0,0.0,730.823076923077,0.0,0.0,24.900000000000002,0.0,0.0,182.3076923076923,0.0,158.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.6846153846154
0.0,0.0,0.0,0.0,578.5230769230769,0.0,216.43846153846155,44.30769230769231,0.0,0.0,0.0,200.96153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.230769230769
0.0,0.0,0.0,0.0,834.8307692307692,0.0,182.91923076923078,23.538461538461537,0.0,0.0,62.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1499999999999
0.0,53.48076923076923,0.0,398.63076923076926,0.0,0.0,0.0,0.0,0.0,0.0,220.01538461538462,0.0,0.0,0.0,435.3192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4461538461537
0.0,16.096153846153847,0.0,803.9053846153847,0.0,0.0,31.603846153846156,0.0,0.0,0.0,0.0,191.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9515384615386
0.0,0.0,0.0,451.7815384615385,0.0,0.0,198.2423076923077,124.61538461538461,0.0,0.0,184.21923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8584615384616
0.0,50.88461538461539,0.0,0.0,699.3538461538461,0.0,0.0,0.0,0.0,23.076923076923073,0.0,226.92307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2384615384615
0.0,124.09615384615385,0.0,614.5557692307693,0.0,0.0,81.40384615384616,0.0,0.0,0.0,213.90384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.9596153846155
0.0,0.0,0.0,0.0,670.0615384615385,0.0,0.0,40.84615384615385,0.0,223.84615384615384,130.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.7153846153847
0.0,0.0,0.0,468.3911538461539,0.0,0.0,70.86923076923077,0.0,0.0,0.0,0.0,175.0,0.0,0.0,228.58461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.845
0.0,0.0,0.0,0.0,651.7538461538461,0.0,112.05000000000001,132.23076923076923,0.0,141.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.9576923076922
0.0,0.0,0.0,0.0,615.1384615384616,0.0,0.0,0.0,0.0,34.61538461538461,184.21923076923076,111.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.5115384615385
0.0,0.0,0.0,0.0,644.4307692307692,0.0,102.47307692307693,0.0,0.0,0.0,0.0,22.115384615384617,0.0,0.0,336.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.173076923077
0.0,0.0,0.0,0.0,706.676923076923,0.0,7.661538461538462,0.0,0.0,64.61538461538461,0.0,208.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.6076923076923
0.0,0.0,0.0,0.0,809.1999999999999,0.0,67.99615384615385,0.0,0.0,125.76923076923076,0.0,56.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6961538461537
0.0,0.0,0.0,840.4465384615386,0.0,0.0,17.23846153846154,0.0,0.0,0.0,76.83076923076923,0.0,0.0,0.0,65.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0657692307693
0.0,58.15384615384616,0.0,581.3365384615386,0.0,0.0,0.0,0.0,0.0,229.61538461538458,0.0,72.11538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.2211538461539
0.0,0.0,0.0,129.555,651.7538461538461,0.0,31.603846153846156,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9126923076924
0.0,51.92307692307693,0.0,0.0,399.1076923076923,0.0,225.05769230769232,0.0,0.0,278.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1653846153845
0.0,0.0,0.0,737.4669230769232,0.0,0.0,0.0,169.6153846153846,0.0,95.76923076923076,0.0,0.0,0.0,0.0,84.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.89
0.0,0.0,0.0,295.6511538461539,626.123076923077,0.0,0.0,11.076923076923077,0.0,86.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.3896153846155
0.0,0.0,0.0,441.81576923076926,0.0,0.0,123.5423076923077,0.0,0.0,0.0,206.91923076923078,0.0,0.0,0.0,206.73461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0119230769232
0.0,121.50000000000001,0.0,481.67884615384617,0.0,0.0,199.20000000000002,168.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6096153846154
0.0,0.0,0.0,355.44576923076926,0.0,0.0,0.0,0.0,0.0,254.99999999999997,206.91923076923078,0.0,0.0,0.0,186.56538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9303846153846
0.0,0.0,0.0,684.316153846154,0.0,0.0,35.434615384615384,101.07692307692308,0.0,0.0,0.0,186.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.366153846154
0.0,0.0,0.0,0.0,596.8307692307692,0.0,157.06153846153848,0.0,0.0,76.15384615384615,0.0,199.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.0846153846155
0.0,27.51923076923077,0.0,627.8434615384616,0.0,0.0,27.773076923076925,0.0,0.0,275.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.905
0.0,0.0,0.0,86.37,699.3538461538461,0.0,0.0,162.0,0.0,0.0,0.0,132.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4161538461537
0.0,0.0,0.0,0.0,582.1846153846153,0.0,126.41538461538462,58.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,300.85769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.303846153846
0.0,43.09615384615385,0.0,544.7953846153847,0.0,0.0,195.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.953076923077
0.0,0.0,0.0,544.7953846153847,0.0,0.0,0.0,36.0,0.0,0.0,0.0,112.5,0.0,0.0,285.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0261538461539
0.0,83.59615384615385,0.0,0.0,732.3076923076923,0.0,0.0,20.076923076923077,0.0,231.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9038461538462
0.0,0.0,0.0,554.7611538461539,0.0,0.0,0.0,26.307692307692307,0.0,0.0,0.0,246.15384615384616,0.0,0.0,262.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4226923076924
0.0,0.0,0.0,49.82884615384616,589.5076923076923,0.0,111.0923076923077,0.0,0.0,213.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8903846153846
0.0,70.61538461538463,0.0,680.9942307692309,0.0,0.0,12.450000000000001,0.0,0.0,0.0,0.0,194.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2903846153847
0.0,28.55769230769231,0.0,0.0,681.0461538461539,0.0,181.00384615384615,0.0,0.0,0.0,155.40769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0153846153846
0.0,0.0,0.0,568.0488461538462,0.0,0.0,0.0,57.46153846153846,0.0,160.38461538461536,0.0,226.92307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8180769230769
0.0,0.0,0.0,461.74730769230774,0.0,0.0,0.0,51.230769230769226,0.0,59.99999999999999,0.0,0.0,0.0,0.0,393.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2780769230769
0.0,127.73076923076924,0.0,0.0,739.6307692307693,0.0,17.23846153846154,130.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.446153846154
0.0,90.86538461538463,0.0,0.0,889.7538461538461,0.0,0.0,0.0,0.0,0.0,54.13076923076923,29.80769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5576923076924
0.0,47.769230769230774,0.0,730.823076923077,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.95
0.0,0.0,0.0,0.0,886.0923076923077,0.0,51.715384615384615,0.0,0.0,38.07692307692307,116.11923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0038461538463
0.0,0.0,0.0,156.13038461538463,604.1538461538462,0.0,0.0,0.0,0.0,85.38461538461537,139.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.3611538461539
0.0,0.0,0.0,654.4188461538462,0.0,0.0,0.0,0.0,0.0,237.69230769230768,34.92307692307692,16.346153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.3803846153846
0.0,0.0,0.0,478.3569230769231,0.0,0.0,0.0,0.0,0.0,235.38461538461536,86.43461538461538,227.8846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.0607692307694
0.0,61.78846153846154,0.0,0.0,805.5384615384615,0.0,0.0,0.0,0.0,0.0,162.3923076923077,0.0,0.0,0.0,6.723076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4423076923076
0.0,12.980769230769232,0.0,302.295,677.3846153846154,0.0,0.0,0.0,0.0,0.0,84.68846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3488461538461
0.0,81.51923076923077,0.0,0.0,710.3384615384615,0.0,0.0,122.53846153846153,0.0,0.0,91.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0692307692308
0.0,0.0,0.0,478.3569230769231,0.0,0.0,0.0,0.0,0.0,113.07692307692307,0.0,119.23076923076924,0.0,0.0,287.41153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0761538461538
0.0,0.0,0.0,0.0,527.2615384615384,0.0,0.0,119.07692307692308,0.0,0.0,141.43846153846155,226.92307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6999999999999
0.0,0.0,0.0,0.0,270.95384615384614,0.0,0.0,0.0,0.0,212.3076923076923,0.0,190.3846153846154,0.0,0.0,373.13076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7769230769231
0.0,0.0,0.0,621.1996153846154,0.0,0.0,106.30384615384615,0.0,0.0,0.0,137.94615384615383,156.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.1803846153846
0.0,92.42307692307693,0.0,661.0626923076924,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.88076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9665384615387
0.0,0.0,0.0,312.26076923076926,351.5076923076923,0.0,0.0,0.0,0.0,245.76923076923075,56.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2876923076923
0.0,4.673076923076923,0.0,0.0,615.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,184.6153846153846,0.0,0.0,299.17692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6038461538462
