SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,8.75,0.0,36.988461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.95,0.0,0.0,317.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.996153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.73076923076917,370.21153846153845,105.53076923076924,116.92692307692309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0115384615384,363.04615384615386,0.0,28.942307692307693,0.0,222.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.84999999999997,76.43076923076923,136.56923076923078,260.4807692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3307692307692
0.0,0.0,0.0,49.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,315.2769230769231,0.0,274.37307692307695,0.0,395.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.7653846153846
0.0,0.0,0.0,19.28846153846154,0.0,0.0,0.0,0.0,0.0,129.44615384615383,0.0,679.7423076923077,263.9538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.4307692307693
0.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9230769230769,0.0,381.7730769230769,0.0,0.0,467.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.753846153846
0.0,0.0,0.0,58.77307692307692,0.0,0.0,0.0,0.0,0.0,48.54230769230769,597.1153846153846,291.76153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1923076923076
0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.82307692307694,294.05384615384617,0.0,178.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.473076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.230769230769226,515.9076923076923,276.2423076923077,104.19230769230771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.573076923077
0.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7076923076923,512.1346153846154,0.0,0.0,57.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7846153846154
0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5730769230769,0.0,283.6346153846154,0.0,461.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2461538461538
0.0,0.0,0.0,5.219230769230769,0.0,0.0,0.0,0.0,0.0,23.115384615384613,0.0,276.2423076923077,0.0,0.0,744.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8076923076924
0.0,0.0,0.0,39.93846153846154,0.0,0.0,0.0,0.0,0.0,73.96923076923076,0.0,0.0,295.2115384615385,0.0,660.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.696153846154
0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,559.3923076923077,0.0,0.0,254.6923076923077,0.0,118.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8307692307692,224.51538461538462,0.0,199.12307692307695,0.0,144.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7
0.0,19.75,0.0,57.41153846153846,0.0,0.0,0.0,0.0,0.0,0.0,453.8076923076923,0.0,0.0,0.0,447.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7423076923077,0.0,254.51538461538462,273.21538461538466,0.0,320.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6653846153847
0.0,0.0,0.0,18.153846153846153,0.0,0.0,0.0,0.0,0.0,238.0884615384615,0.0,685.95,0.0,0.0,49.03846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2307692307692
0.0,0.0,0.0,9.757692307692308,0.0,0.0,0.0,0.0,0.0,0.0,222.12692307692308,518.3423076923077,0.0,0.0,196.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.3807692307693
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.26923076923075,0.0,0.0,127.34615384615385,0.0,663.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.36923076923074,604.2807692307692,0.0,109.98076923076924,0.0,60.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2076923076922
0.0,0.0,0.0,36.534615384615385,0.0,0.0,0.0,0.0,0.0,0.0,413.20384615384614,0.0,114.61153846153847,0.0,429.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1576923076923
0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,409.14230769230767,0.0,304.17692307692306,273.21538461538466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2846153846153
0.0,0.0,0.0,24.507692307692306,0.0,0.0,0.0,0.0,0.0,0.0,597.1153846153846,142.77692307692308,206.06923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4692307692309
0.0,0.0,0.0,32.45,0.0,0.0,0.0,0.0,0.0,0.0,570.8423076923077,0.0,272.0576923076923,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3500000000001
0.0,0.0,0.0,54.46153846153846,0.0,0.0,0.0,0.0,0.0,420.69999999999993,501.5769230769231,37.246153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9846153846154
0.0,0.0,0.0,58.31923076923077,0.0,0.0,0.0,0.0,0.0,429.94615384615383,0.0,0.0,98.40384615384616,0.0,403.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5153846153846
0.0,30.0,0.0,20.196153846153845,0.0,0.0,0.0,0.0,0.0,369.8461538461538,0.0,521.4461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.4884615384615
0.0,0.0,0.0,58.54615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.25,106.50769230769232,0.0,178.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.15
0.0,0.0,0.0,43.34230769230769,0.0,0.0,0.0,0.0,0.0,113.2653846153846,0.0,670.4307692307692,236.16923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.2076923076922
0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.88846153846153,188.68846153846152,602.1461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2230769230769
0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.20384615384614,161.4,0.0,0.0,337.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8538461538461
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9769230769231,0.0,0.0,133.1346153846154,0.0,496.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2653846153846
0.0,0.0,0.0,39.03076923076923,0.0,0.0,0.0,0.0,0.0,0.0,537.4038461538462,406.6038461538462,74.0923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1307692307694
0.0,58.75,0.0,17.7,0.0,0.0,0.0,0.0,0.0,527.0307692307692,0.0,453.1615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.642307692308
0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15769230769231,527.6538461538462,0.0,0.0,432.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.003846153846
0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47692307692307,389.3192307692308,0.0,0.0,0.0,522.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1615384615385
0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7461538461538,0.0,419.0192307692308,253.53461538461542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.05
0.0,29.25,0.0,48.33461538461538,0.0,0.0,0.0,0.0,0.0,0.0,537.4038461538462,0.0,0.0,0.0,357.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6807692307693
0.0,50.5,0.0,12.026923076923078,0.0,0.0,0.0,0.0,0.0,0.0,535.0153846153846,0.0,0.0,0.0,441.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8884615384616
0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.24230769230763,422.7576923076923,0.0,137.76538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.7653846153844
0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96923076923076,415.59230769230766,481.09615384615387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6576923076923
0.0,0.0,0.0,12.707692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5230769230769,41.67692307692308,0.0,314.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3307692307693
0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.87692307692305,0.0,425.2269230769231,274.37307692307695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.476923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.603846153846156,484.2,57.88461538461539,0.0,412.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.1884615384615
0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5307692307692,0.0,0.0,142.39615384615385,0.0,591.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5230769230769
0.0,0.0,0.0,18.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,520.6846153846154,462.4730769230769,0.0,0.0,25.96153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.273076923077
0.0,0.0,0.0,46.065384615384616,0.0,0.0,0.0,0.0,0.0,443.8153846153846,100.31538461538462,0.0,0.0,0.0,400.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1576923076923
0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165384615384616,797.6884615384615,218.80384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.1576923076923
0.0,55.25,0.0,7.4884615384615385,0.0,0.0,0.0,0.0,0.0,157.18461538461537,0.0,0.0,0.0,0.0,744.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.1538461538461
0.0,0.0,0.0,4.992307692307692,0.0,0.0,0.0,0.0,0.0,0.0,54.934615384615384,701.4692307692308,250.06153846153848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4576923076924
0.0,41.0,0.0,15.884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6038461538462,0.0,0.0,620.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6807692307693
0.0,0.0,0.0,8.396153846153846,0.0,0.0,0.0,0.0,0.0,0.0,308.11153846153843,540.0692307692308,158.60384615384618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1807692307693
0.0,0.0,0.0,46.51923076923077,0.0,0.0,0.0,0.0,0.0,305.1230769230769,0.0,0.0,228.06538461538463,0.0,493.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.976923076923
0.0,0.0,0.0,40.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,606.6692307692308,167.6076923076923,173.65384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.7769230769231
0.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.73846153846154,453.1615384615385,0.0,0.0,357.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3423076923077
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2115384615385,35.82692307692307,0.0,0.0,0.0,467.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3461538461538
0.0,10.25,0.0,25.18846153846154,0.0,0.0,0.0,0.0,0.0,0.0,616.2230769230769,0.0,0.0,0.0,360.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2384615384615
0.0,4.0,0.0,7.4884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2653846153846,0.0,643.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0230769230768
0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7,0.0,191.01923076923077,0.0,412.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.4692307692308
0.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.43461538461537,184.07307692307694,0.0,328.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.6038461538462
0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5,136.1423076923077,0.0,0.0,0.0,487.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1423076923077
0.0,55.0,0.0,18.607692307692307,0.0,0.0,0.0,0.0,0.0,416.07692307692304,0.0,540.0692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.753846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.61923076923074,19.107692307692307,0.0,48.62307692307693,0.0,467.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6576923076923
0.0,0.0,0.0,2.042307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4576923076924,159.76153846153846,0.0,274.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3000000000002
0.0,0.0,0.0,34.03846153846154,0.0,0.0,0.0,0.0,0.0,298.1884615384615,0.0,0.0,0.0,0.0,631.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9576923076922
0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.74615384615385,8.103846153846154,0.0,501.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.7730769230769
0.0,0.0,0.0,12.707692307692307,0.0,0.0,0.0,0.0,0.0,436.8807692307692,0.0,0.0,21.99615384615385,0.0,478.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4307692307692
0.0,0.0,0.0,1.3615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,523.0730769230769,512.1346153846154,0.0,0.0,46.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.230769230769226,329.6076923076923,0.0,30.1,0.0,677.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8230769230768
0.0,0.0,0.0,57.41153846153846,0.0,0.0,0.0,0.0,0.0,480.79999999999995,0.0,0.0,151.65769230769232,0.0,346.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0230769230768
0.0,0.0,0.0,29.046153846153846,0.0,0.0,0.0,0.0,0.0,492.3576923076923,0.0,0.0,263.9538461538462,0.0,167.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6653846153846
0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9923076923077,0.0,564.9,86.82692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.411538461538456,69.26538461538462,313.48846153846154,0.0,0.0,571.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3192307692308
0.0,0.0,0.0,45.83846153846154,0.0,0.0,0.0,0.0,0.0,0.0,513.5192307692307,0.0,21.99615384615385,0.0,525.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.353846153846
0.0,12.5,0.0,35.62692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9423076923077,0.0,0.0,591.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4153846153846
0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6807692307692,0.0,0.0,135.45000000000002,0.0,605.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.15
0.0,0.0,0.0,40.61923076923077,0.0,0.0,0.0,0.0,0.0,358.2884615384615,226.90384615384616,0.0,0.0,0.0,458.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4653846153847
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1576923076923,176.74615384615385,391.0846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.4884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.69615384615383,443.85,272.0576923076923,0.0,121.15384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7576923076924
0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7730769230769,698.3653846153846,39.361538461538466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77307692307691,327.21923076923076,242.1,0.0,0.0,346.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2461538461539
0.0,0.0,0.0,15.203846153846154,0.0,0.0,0.0,0.0,0.0,349.04230769230765,54.934615384615384,0.0,0.0,0.0,574.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2192307692308
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.88846153846153,289.00384615384615,589.7307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.123076923077
0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8807692307692,0.0,279.00384615384615,0.0,377.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.5192307692307
0.0,0.0,0.0,11.573076923076924,0.0,0.0,0.0,0.0,0.0,404.5192307692307,59.71153846153846,496.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4192307692308
0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,107.48076923076923,0.0,261.63846153846157,0.0,571.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.973076923077
0.0,0.0,0.0,24.053846153846155,0.0,0.0,0.0,0.0,0.0,0.0,174.3576923076923,661.1192307692307,172.49615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0269230769231
0.0,22.0,0.0,48.56153846153846,0.0,0.0,0.0,0.0,0.0,0.0,508.7423076923077,0.0,0.0,0.0,487.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8038461538463
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6038461538462,189.8615384615385,0.0,432.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6576923076923
0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.91153846153844,0.0,592.8346153846154,0.0,0.0,100.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9576923076925
0.0,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67307692307692,0.0,623.873076923077,245.43076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.2269230769231
0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.56153846153845,117.03461538461538,741.8192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.9153846153845
0.0,0.0,0.0,50.15,0.0,0.0,0.0,0.0,0.0,286.6307692307692,0.0,626.9769230769231,143.55384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3115384615385
0.0,60.25,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9884615384616,0.0,0.0,178.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1846153846154
0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5038461538461,179.1346153846154,0.0,294.05384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6923076923076
0.0,0.0,0.0,46.065384615384616,0.0,0.0,0.0,0.0,0.0,499.29230769230765,200.63076923076923,0.0,0.0,0.0,346.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1423076923077
0.0,62.75,0.0,24.507692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.1076923076923,0.0,0.0,323.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.4423076923077
0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2615384615385,266.2692307692308,0.0,2.8846153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9153846153846
0.0,0.0,0.0,14.069230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7846153846154,39.361538461538466,0.0,501.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1384615384616
0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5192307692307,561.7961538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8153846153846
0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.84999999999997,0.0,0.0,236.16923076923078,0.0,175.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4807692307692
0.0,60.0,0.0,45.61153846153846,0.0,0.0,0.0,0.0,0.0,379.09230769230766,0.0,0.0,0.0,0.0,548.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.7807692307692
0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0615384615384,286.6153846153846,263.8269230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0038461538461
0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.123076923077,0.0,59.042307692307695,0.0,351.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0884615384616
0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1230769230769,568.4538461538461,0.0,65.98846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0653846153847
0.0,0.0,0.0,32.676923076923075,0.0,0.0,0.0,0.0,0.0,510.84999999999997,0.0,0.0,156.28846153846155,0.0,317.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6846153846153,174.3576923076923,238.99615384615385,74.0923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.1307692307691
0.0,12.0,0.0,28.81923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.10769230769233,0.0,625.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8884615384616
0.0,37.75,0.0,37.44230769230769,0.0,0.0,0.0,0.0,0.0,0.0,513.5192307692307,0.0,0.0,0.0,470.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.9038461538462
0.0,45.75,0.0,43.56923076923077,0.0,0.0,0.0,0.0,0.0,570.9499999999999,0.0,0.0,296.3692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6384615384616
0.0,0.0,0.0,26.096153846153847,0.0,0.0,0.0,0.0,0.0,101.7076923076923,0.0,654.9115384615385,165.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.2653846153846
0.0,47.0,0.0,4.084615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9923076923077,0.0,0.0,455.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8461538461538
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8307692307692,0.0,0.0,216.48846153846156,0.0,484.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4346153846154
0.0,44.0,0.0,48.10769230769231,0.0,0.0,0.0,0.0,0.0,584.8192307692307,291.39230769230767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3192307692307
0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6307692307692,0.0,260.7230769230769,0.0,0.0,455.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.123076923077
0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5,429.9230769230769,0.0,0.0,0.0,253.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5192307692307
0.0,64.75,0.0,48.33461538461538,0.0,0.0,0.0,0.0,0.0,321.3038461538461,0.0,577.3153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.703846153846
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.30384615384617,163.2346153846154,0.0,334.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1538461538462
0.0,0.0,0.0,9.53076923076923,0.0,0.0,0.0,0.0,0.0,0.0,348.7153846153846,0.0,122.71538461538462,0.0,623.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0384615384614
0.0,0.0,0.0,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0692307692308,74.0923076923077,0.0,351.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2192307692308
0.0,0.0,0.0,11.346153846153847,0.0,0.0,0.0,0.0,0.0,64.72307692307692,499.1884615384615,465.5769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8346153846155
0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.76538461538456,470.5269230769231,0.0,166.70769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.75
0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.69615384615383,296.16923076923075,0.0,0.0,0.0,475.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5769230769229
0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96923076923076,599.5038461538461,0.0,299.8423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0653846153846
0.0,56.5,0.0,41.526923076923076,0.0,0.0,0.0,0.0,0.0,416.07692307692304,439.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5807692307692
