SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,21.349999999999998,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,365.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,110.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,64.05,0.0,0.0,0.0,0.0,195.0,240.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,765.05
0.0,48.8,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,305.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.8
0.0,9.149999999999999,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,385.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.15
0.0,51.849999999999994,0.0,0.0,0.0,0.0,90.0,95.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.85
0.0,0.0,0.0,0.0,0.0,35.0,60.0,220.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,35.0,0.0,0.0,215.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0
0.0,54.9,0.0,0.0,0.0,0.0,30.0,350.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,735.9
0.0,91.5,0.0,0.0,0.0,110.0,100.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.5
0.0,0.0,0.0,0.0,0.0,0.0,155.0,360.0,0.0,0.0,0.0,30.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,9.149999999999999,0.0,0.0,0.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.15
0.0,118.94999999999999,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,325.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,729.95
0.0,222.64999999999998,0.0,0.0,0.0,35.0,75.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.65
0.0,94.55,0.0,0.0,0.0,0.0,30.0,345.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.55
0.0,0.0,0.0,0.0,0.0,135.0,165.0,175.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,64.05,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,360.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,585.05
0.0,64.05,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.05
0.0,131.15,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,300.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,642.15
0.0,0.0,0.0,0.0,0.0,0.0,55.0,340.0,140.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0
0.0,57.949999999999996,0.0,0.0,0.0,130.0,0.0,0.0,280.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,638.95
0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,105.0,0.0,0.0,0.0,250.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,91.5,0.0,0.0,0.0,0.0,225.0,335.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.5
0.0,0.0,0.0,0.0,0.0,0.0,155.0,80.0,0.0,0.0,0.0,0.0,25.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,195.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,0.0,0.0,0.0,0.0,175.0,260.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0
0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,64.05,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,175.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.05
0.0,0.0,0.0,0.0,0.0,190.0,40.0,0.0,265.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.0
0.0,115.89999999999999,0.0,0.0,0.0,0.0,95.0,310.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.9
0.0,0.0,0.0,0.0,0.0,0.0,5.0,200.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,131.15,0.0,0.0,0.0,185.0,0.0,325.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,697.15
0.0,149.45,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.45
0.0,0.0,0.0,0.0,0.0,0.0,170.0,35.0,285.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0
0.0,134.2,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,270.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,725.2
0.0,167.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,200.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,743.75
0.0,33.55,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,280.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.55
0.0,67.1,0.0,0.0,0.0,210.0,0.0,0.0,200.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,758.1
0.0,0.0,0.0,0.0,0.0,0.0,115.0,290.0,0.0,0.0,0.0,70.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,152.5,0.0,0.0,0.0,55.0,0.0,335.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.5
0.0,0.0,0.0,0.0,0.0,260.0,265.0,60.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,265.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.0
0.0,0.0,0.0,0.0,0.0,160.0,0.0,105.0,280.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,103.69999999999999,0.0,0.0,0.0,0.0,0.0,25.0,205.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.7
0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,145.0,15.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,128.1,0.0,0.0,0.0,0.0,15.0,0.0,320.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,524.1
0.0,118.94999999999999,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,80.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.95
0.0,51.849999999999994,0.0,0.0,0.0,0.0,125.0,0.0,60.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.85
0.0,0.0,0.0,0.0,0.0,0.0,45.0,305.0,0.0,0.0,0.0,0.0,35.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,245.0,130.0,85.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0
0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,80.0,0.0,0.0,150.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,295.0,270.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.0
0.0,149.45,0.0,0.0,0.0,35.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,750.45
0.0,109.8,0.0,0.0,0.0,0.0,25.0,0.0,235.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.8
0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,125.0,0.0,0.0,30.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.0
0.0,15.25,0.0,0.0,0.0,80.0,185.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.25
0.0,0.0,0.0,0.0,0.0,355.0,0.0,15.0,0.0,0.0,0.0,0.0,245.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,167.75,0.0,0.0,0.0,90.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,703.75
0.0,0.0,0.0,0.0,0.0,40.0,0.0,330.0,140.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,57.949999999999996,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,175.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.95
0.0,0.0,0.0,0.0,0.0,0.0,100.0,195.0,155.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,179.95,0.0,0.0,0.0,255.0,90.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,745.95
0.0,149.45,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,445.45
0.0,118.94999999999999,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,145.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.95
0.0,79.3,0.0,0.0,0.0,0.0,130.0,0.0,345.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,755.3
0.0,27.45,0.0,0.0,0.0,0.0,0.0,115.0,265.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.45
0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0
0.0,237.89999999999998,0.0,0.0,0.0,155.0,0.0,110.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.9
0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,85.0,235.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,310.0,170.0,0.0,65.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.0
0.0,225.7,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.7
0.0,106.75,0.0,0.0,0.0,310.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,542.75
0.0,0.0,0.0,0.0,0.0,335.0,75.0,135.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,137.25,0.0,0.0,0.0,0.0,160.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.25
0.0,0.0,0.0,0.0,0.0,225.0,60.0,360.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.0
0.0,234.85,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,65.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,755.85
0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,375.0,0.0,0.0,70.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,76.25,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,375.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.25
0.0,0.0,0.0,0.0,0.0,240.0,30.0,0.0,225.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.0
0.0,0.0,0.0,0.0,0.0,15.0,45.0,0.0,0.0,0.0,0.0,370.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0
0.0,0.0,0.0,0.0,0.0,125.0,0.0,305.0,155.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0
0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,155.0,0.0,0.0,390.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0
0.0,0.0,0.0,0.0,0.0,115.0,0.0,100.0,0.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0
0.0,57.949999999999996,0.0,0.0,0.0,100.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,773.95
0.0,225.7,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,220.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,761.7
0.0,0.0,0.0,0.0,0.0,0.0,45.0,385.0,0.0,0.0,0.0,110.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,167.75,0.0,0.0,0.0,225.0,0.0,80.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,603.75
0.0,0.0,0.0,0.0,0.0,40.0,0.0,280.0,280.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0
0.0,122.0,0.0,0.0,0.0,340.0,0.0,0.0,30.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,658.0
0.0,186.04999999999998,0.0,0.0,0.0,45.0,65.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.04999999999995
0.0,97.6,0.0,0.0,0.0,10.0,0.0,0.0,260.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,603.6
0.0,85.39999999999999,0.0,0.0,0.0,385.0,0.0,25.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.4
0.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,0.0,130.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,0.0,175.0,195.0,285.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,0.0,0.0,0.0,0.0,190.0,0.0,225.0,140.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,170.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,85.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.8
0.0,70.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,240.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.15
0.0,140.29999999999998,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.3
0.0,179.95,0.0,0.0,0.0,270.0,0.0,0.0,55.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,710.95
0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,200.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,665.3
0.0,0.0,0.0,0.0,0.0,85.0,55.0,155.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0
0.0,216.54999999999998,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,772.55
0.0,42.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,45.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.7
0.0,155.54999999999998,0.0,0.0,0.0,65.0,70.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.55
0.0,0.0,0.0,0.0,0.0,0.0,185.0,20.0,75.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0
0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,260.0,0.0,0.0,35.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.0
0.0,97.6,0.0,0.0,0.0,40.0,250.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,663.6
0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,60.0,0.0,0.0,90.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,125.0,0.0,0.0,220.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,128.1,0.0,0.0,0.0,50.0,265.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.1
0.0,140.29999999999998,0.0,0.0,0.0,220.0,0.0,265.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.3
0.0,207.39999999999998,0.0,0.0,0.0,10.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.4
0.0,122.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,55.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.0
0.0,27.45,0.0,0.0,0.0,0.0,65.0,390.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,778.45
0.0,73.19999999999999,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,270.0,320.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.2
0.0,0.0,0.0,0.0,0.0,275.0,75.0,0.0,140.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,105.0,0.0,0.0,0.0,70.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.0
0.0,115.89999999999999,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.9
0.0,195.2,0.0,0.0,0.0,105.0,290.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.2
0.0,30.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,195.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.5
0.0,189.1,0.0,0.0,0.0,170.0,180.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,595.1
0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,265.0,95.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,255.0,190.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,706.0
0.0,222.64999999999998,0.0,0.0,0.0,260.0,0.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,743.65
0.0,97.6,0.0,0.0,0.0,185.0,0.0,0.0,240.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,723.6
0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,365.0,0.0,0.0,85.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,91.5,0.0,0.0,0.0,0.0,140.0,35.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.5
0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,215.0,0.0,0.0,20.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.0
0.0,146.39999999999998,0.0,0.0,0.0,15.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.39999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,50.0,385.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,75.0,10.0,310.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.0
0.0,97.6,0.0,0.0,0.0,15.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.6
0.0,97.6,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.6
0.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,345.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,131.15,0.0,0.0,0.0,65.0,0.0,205.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.15
0.0,125.05,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,65.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.05
0.0,161.64999999999998,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,85.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,762.65
0.0,6.1,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,20.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.0,0.0,0.0,75.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0
0.0,173.85,0.0,0.0,0.0,0.0,215.0,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.85
0.0,189.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,90.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.1
0.0,0.0,0.0,0.0,0.0,265.0,0.0,115.0,0.0,0.0,0.0,320.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.0
0.0,3.05,0.0,0.0,0.0,0.0,10.0,200.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.05
0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,20.0,0.0,0.0,0.0,170.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,15.25,0.0,0.0,0.0,0.0,0.0,175.0,45.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.25
0.0,64.05,0.0,0.0,0.0,170.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.05
0.0,73.19999999999999,0.0,0.0,0.0,0.0,0.0,40.0,315.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.2
0.0,73.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,290.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,519.2
