SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,59.8,0.0,0.0,0.0,70.0,125.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,595.8
0.0,35.65,0.0,0.0,0.0,55.0,0.0,235.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.65
0.0,0.0,0.0,0.0,0.0,5.0,145.0,0.0,355.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0
0.0,1.15,0.0,0.0,0.0,45.0,100.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.15
0.0,87.39999999999999,0.0,0.0,0.0,0.0,75.0,285.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.4
0.0,33.349999999999994,0.0,0.0,0.0,385.0,0.0,0.0,195.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,699.35
0.0,32.199999999999996,0.0,0.0,0.0,165.0,300.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,773.2
0.0,77.05,0.0,0.0,0.0,0.0,150.0,130.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.05
0.0,86.25,0.0,0.0,0.0,190.0,0.0,15.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,557.25
0.0,71.3,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.3
0.0,0.0,0.0,0.0,0.0,20.0,50.0,145.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,40.25,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.25
0.0,29.9,0.0,0.0,0.0,170.0,0.0,90.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.9
0.0,21.849999999999998,0.0,0.0,0.0,270.0,0.0,90.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,687.85
0.0,66.69999999999999,0.0,0.0,0.0,0.0,250.0,325.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,662.7
0.0,78.19999999999999,0.0,0.0,0.0,0.0,45.0,290.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,469.2
0.0,82.8,0.0,0.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.8
0.0,0.0,0.0,0.0,0.0,70.0,170.0,285.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,10.35,0.0,0.0,0.0,205.0,225.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.35
0.0,0.0,0.0,0.0,0.0,45.0,80.0,135.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.0
0.0,36.8,0.0,0.0,0.0,10.0,0.0,0.0,385.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,642.8
0.0,80.5,0.0,0.0,0.0,205.0,0.0,250.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.5
0.0,21.849999999999998,0.0,0.0,0.0,0.0,170.0,50.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.85
0.0,0.0,0.0,0.0,0.0,215.0,185.0,0.0,15.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,66.69999999999999,0.0,0.0,0.0,340.0,85.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.7
0.0,0.0,0.0,0.0,0.0,285.0,0.0,110.0,10.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,35.65,0.0,0.0,0.0,110.0,190.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.65
0.0,28.749999999999996,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.75
0.0,70.14999999999999,0.0,0.0,0.0,0.0,0.0,230.0,60.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.15
0.0,36.8,0.0,0.0,0.0,125.0,65.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.8
0.0,82.8,0.0,0.0,0.0,125.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.8
0.0,10.35,0.0,0.0,0.0,0.0,325.0,70.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.35
0.0,88.55,0.0,0.0,0.0,0.0,270.0,190.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.55
0.0,72.44999999999999,0.0,0.0,0.0,115.0,0.0,0.0,250.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,653.45
0.0,0.0,0.0,0.0,0.0,0.0,175.0,240.0,280.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,90.0,340.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,28.749999999999996,0.0,0.0,0.0,195.0,0.0,170.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.75
0.0,90.85,0.0,0.0,0.0,10.0,385.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.85
0.0,11.5,0.0,0.0,0.0,320.0,145.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.5
0.0,0.0,0.0,0.0,0.0,20.0,70.0,160.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,31.049999999999997,0.0,0.0,0.0,10.0,0.0,310.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,642.05
0.0,18.4,0.0,0.0,0.0,65.0,0.0,230.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.4
0.0,28.749999999999996,0.0,0.0,0.0,0.0,0.0,65.0,160.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.75
0.0,8.049999999999999,0.0,0.0,0.0,25.0,0.0,0.0,190.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.05
0.0,0.0,0.0,0.0,0.0,10.0,0.0,140.0,70.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,47.15,0.0,0.0,0.0,0.0,145.0,0.0,105.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.15
0.0,88.55,0.0,0.0,0.0,0.0,120.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,409.55
0.0,48.3,0.0,0.0,0.0,0.0,135.0,275.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,554.3
0.0,86.25,0.0,0.0,0.0,0.0,215.0,0.0,45.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.25
0.0,13.799999999999999,0.0,0.0,0.0,0.0,140.0,0.0,210.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,469.8
0.0,0.0,0.0,0.0,0.0,380.0,295.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,17.25,0.0,0.0,0.0,325.0,50.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.25
0.0,37.949999999999996,0.0,0.0,0.0,200.0,0.0,55.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,653.95
0.0,0.0,0.0,0.0,0.0,260.0,45.0,0.0,60.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,23.0,0.0,0.0,0.0,0.0,185.0,170.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.0
0.0,0.0,0.0,0.0,0.0,35.0,25.0,200.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,65.55,0.0,0.0,0.0,0.0,15.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.55
0.0,43.699999999999996,0.0,0.0,0.0,70.0,295.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.7
0.0,46.0,0.0,0.0,0.0,0.0,115.0,0.0,15.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362.0
0.0,0.0,0.0,0.0,0.0,230.0,0.0,195.0,220.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0
0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,57.49999999999999,0.0,0.0,0.0,0.0,165.0,175.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.5
0.0,56.349999999999994,0.0,0.0,0.0,0.0,45.0,300.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,697.35
0.0,28.749999999999996,0.0,0.0,0.0,0.0,135.0,0.0,265.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,554.75
0.0,51.74999999999999,0.0,0.0,0.0,340.0,0.0,250.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,662.75
0.0,39.099999999999994,0.0,0.0,0.0,50.0,170.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,620.1
0.0,31.049999999999997,0.0,0.0,0.0,160.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.05
0.0,0.0,0.0,0.0,0.0,45.0,270.0,60.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,25.299999999999997,0.0,0.0,0.0,0.0,80.0,235.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,351.3
0.0,88.55,0.0,0.0,0.0,0.0,0.0,40.0,280.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.55
0.0,0.0,0.0,0.0,0.0,355.0,0.0,25.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,24.15,0.0,0.0,0.0,0.0,230.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.15
0.0,71.3,0.0,0.0,0.0,0.0,80.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.3
0.0,6.8999999999999995,0.0,0.0,0.0,0.0,140.0,380.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,577.9
0.0,0.0,0.0,0.0,0.0,380.0,55.0,155.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,41.4,0.0,0.0,0.0,145.0,30.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.4
0.0,0.0,0.0,0.0,0.0,95.0,25.0,230.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,0.0,0.0,0.0,0.0,385.0,75.0,60.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0
0.0,16.099999999999998,0.0,0.0,0.0,10.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362.1
0.0,0.0,0.0,0.0,0.0,0.0,135.0,185.0,175.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0
0.0,48.3,0.0,0.0,0.0,230.0,190.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.3
0.0,0.0,0.0,0.0,0.0,0.0,40.0,235.0,70.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.0
0.0,90.85,0.0,0.0,0.0,85.0,5.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.85
0.0,57.49999999999999,0.0,0.0,0.0,0.0,275.0,270.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,733.5
0.0,21.849999999999998,0.0,0.0,0.0,5.0,80.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.85
0.0,5.75,0.0,0.0,0.0,115.0,100.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.75
0.0,54.05,0.0,0.0,0.0,0.0,0.0,125.0,60.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.05
0.0,46.0,0.0,0.0,0.0,0.0,200.0,0.0,295.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.0
0.0,42.55,0.0,0.0,0.0,0.0,235.0,0.0,185.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,578.55
0.0,60.949999999999996,0.0,0.0,0.0,150.0,75.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.95
0.0,80.5,0.0,0.0,0.0,0.0,0.0,160.0,20.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.5
0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,135.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,55.199999999999996,0.0,0.0,0.0,215.0,0.0,0.0,245.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.2
0.0,79.35,0.0,0.0,0.0,0.0,270.0,240.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,770.35
0.0,59.8,0.0,0.0,0.0,0.0,325.0,50.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.8
0.0,86.25,0.0,0.0,0.0,290.0,235.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,647.25
0.0,35.65,0.0,0.0,0.0,0.0,180.0,150.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.65
0.0,0.0,0.0,0.0,0.0,165.0,0.0,25.0,50.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.0
0.0,71.3,0.0,0.0,0.0,0.0,335.0,300.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.3
0.0,0.0,0.0,0.0,0.0,75.0,0.0,335.0,50.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,1.15,0.0,0.0,0.0,0.0,110.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.15
0.0,24.15,0.0,0.0,0.0,0.0,190.0,305.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.15
0.0,75.89999999999999,0.0,0.0,0.0,160.0,0.0,0.0,75.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.9
0.0,0.0,0.0,0.0,0.0,175.0,220.0,0.0,85.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,265.0,0.0,100.0,40.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,44.849999999999994,0.0,0.0,0.0,200.0,0.0,145.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,765.85
0.0,17.25,0.0,0.0,0.0,230.0,0.0,0.0,95.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.25
0.0,0.0,0.0,0.0,0.0,0.0,30.0,260.0,160.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,35.0,190.0,185.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.0
0.0,34.5,0.0,0.0,0.0,100.0,0.0,0.0,175.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.5
0.0,33.349999999999994,0.0,0.0,0.0,250.0,180.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.35
0.0,90.85,0.0,0.0,0.0,0.0,260.0,165.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.85
0.0,62.099999999999994,0.0,0.0,0.0,0.0,155.0,10.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.1
0.0,14.95,0.0,0.0,0.0,0.0,240.0,105.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,705.95
0.0,6.8999999999999995,0.0,0.0,0.0,0.0,180.0,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,257.9
0.0,17.25,0.0,0.0,0.0,355.0,30.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,613.25
0.0,0.0,0.0,0.0,0.0,0.0,385.0,160.0,105.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0
0.0,23.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.0
0.0,42.55,0.0,0.0,0.0,0.0,65.0,310.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,563.55
0.0,0.0,0.0,0.0,0.0,200.0,0.0,105.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,215.0,340.0,90.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,10.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,42.55,0.0,0.0,0.0,390.0,0.0,210.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,778.55
0.0,0.0,0.0,0.0,0.0,30.0,380.0,225.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.0
0.0,26.45,0.0,0.0,0.0,80.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.45
0.0,23.0,0.0,0.0,0.0,100.0,95.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.0
0.0,0.0,0.0,0.0,0.0,40.0,0.0,160.0,215.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.0
0.0,0.0,0.0,0.0,0.0,70.0,0.0,240.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,0.0,0.0,40.0,200.0,105.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,240.0,70.0,330.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,50.599999999999994,0.0,0.0,0.0,75.0,230.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.6
0.0,13.799999999999999,0.0,0.0,0.0,205.0,100.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,699.8
0.0,6.8999999999999995,0.0,0.0,0.0,220.0,225.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,682.9
0.0,0.0,0.0,0.0,0.0,90.0,80.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,67.85,0.0,0.0,0.0,0.0,0.0,240.0,170.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,668.85
0.0,60.949999999999996,0.0,0.0,0.0,25.0,355.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.95
0.0,49.449999999999996,0.0,0.0,0.0,0.0,0.0,65.0,390.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.45
0.0,0.0,0.0,0.0,0.0,255.0,205.0,245.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
0.0,0.0,0.0,0.0,0.0,155.0,310.0,105.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0
0.0,34.5,0.0,0.0,0.0,90.0,280.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,765.5
0.0,11.5,0.0,0.0,0.0,280.0,185.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.5
0.0,0.0,0.0,0.0,0.0,100.0,25.0,190.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,17.25,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.25
0.0,32.199999999999996,0.0,0.0,0.0,130.0,350.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,543.2
0.0,55.199999999999996,0.0,0.0,0.0,155.0,0.0,0.0,340.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.2
0.0,27.599999999999998,0.0,0.0,0.0,0.0,100.0,0.0,235.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.6
0.0,36.8,0.0,0.0,0.0,195.0,240.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,752.8
0.0,41.4,0.0,0.0,0.0,0.0,290.0,0.0,205.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,662.4
0.0,56.349999999999994,0.0,0.0,0.0,315.0,15.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,732.35
