SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,571.4412307692307,0.0,11.576923076923077,0.0,0.0,0.0,134.7923076923077,230.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0335384615385
0.0,45.04230769230769,0.0,540.8283076923077,454.8461538461538,0.0,50.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.1975384615384
0.0,69.86153846153846,0.0,0.0,651.3846153846154,179.44230769230768,0.0,0.0,0.0,0.0,127.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4423076923076
0.0,0.0,0.0,0.0,67.38461538461539,33.90384615384615,46.44230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0
0.0,0.0,0.0,0.0,367.80769230769226,114.11538461538461,0.0,0.0,0.0,336.3,0.0,0.0,0.0,0.0,156.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3384615384615
0.0,168.21923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,51.9,0.0,0.0,0.0,731.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3961538461538
0.0,136.9653846153846,0.0,642.8713846153846,0.0,0.0,78.75,0.0,0.0,0.0,139.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3175384615386
0.0,65.26538461538462,0.0,0.0,586.8076923076923,0.0,77.13461538461539,0.0,0.0,0.0,342.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2153846153847
0.0,13.788461538461538,0.0,0.0,0.0,154.6346153846154,0.0,0.0,0.0,0.0,287.44615384615383,0.0,0.0,0.0,632.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9461538461537
0.0,0.0,0.0,89.28769230769231,0.0,53.75,0.0,0.0,0.0,0.0,324.7076923076923,0.0,0.0,0.0,616.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5915384615384
0.0,0.0,0.0,0.0,581.1923076923076,9.096153846153845,73.09615384615385,0.0,0.0,296.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1999999999998
0.0,0.0,0.0,86.73661538461538,657.0,23.153846153846153,0.0,0.0,0.0,314.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4058461538461
0.0,230.72692307692307,0.0,346.9464615384615,0.0,54.57692307692307,0.0,0.0,0.0,0.0,319.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.634923076923
0.0,0.0,0.0,0.0,598.0384615384615,193.5,44.82692307692308,0.0,0.0,137.51538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8807692307693
0.0,88.24615384615385,0.0,2.551076923076923,0.0,0.0,0.0,0.0,0.0,0.0,342.0076923076923,0.0,0.0,0.0,521.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4587692307691
0.0,0.0,0.0,48.470461538461535,421.15384615384613,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9319999999998
0.0,0.0,0.0,0.0,522.2307692307692,139.75,0.0,0.0,0.0,151.13076923076923,0.0,0.0,0.0,0.0,270.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4576923076922
0.0,233.48461538461538,0.0,0.0,699.1153846153845,19.846153846153847,0.0,0.0,0.0,40.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2923076923075
0.0,84.56923076923077,0.0,0.0,123.53846153846153,17.365384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.5884615384614
0.0,0.0,0.0,0.0,314.46153846153845,90.13461538461537,57.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7115384615383
0.0,180.16923076923075,0.0,318.88461538461536,510.99999999999994,0.0,13.730769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7846153846153
0.0,0.0,0.0,170.92215384615383,592.4230769230769,0.0,0.0,0.0,0.0,0.0,211.59230769230768,0.0,0.0,0.0,34.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2067692307692
0.0,0.0,0.0,28.061846153846155,0.0,78.5576923076923,0.0,0.0,0.0,73.52307692307693,0.0,0.0,0.0,0.0,887.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3349230769231
0.0,0.0,0.0,0.0,673.8461538461538,177.78846153846152,13.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1923076923076
0.0,0.0,0.0,0.0,727.1923076923076,163.73076923076923,0.0,0.0,0.0,196.06153846153848,5.323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.3076923076924
0.0,3.6769230769230767,0.0,0.0,631.7307692307692,193.5,0.0,0.0,0.0,273.66923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.576923076923
0.0,0.0,0.0,581.6455384615384,112.30769230769229,0.0,0.0,0.0,0.0,273.66923076923075,141.06153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.684
0.0,113.06538461538462,0.0,477.0513846153846,0.0,0.0,91.26923076923077,0.0,0.0,330.8538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2398461538462
0.0,18.384615384615383,0.0,0.0,0.0,0.0,20.192307692307693,0.0,0.0,273.66923076923075,0.0,0.0,0.0,0.0,635.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.1307692307691
0.0,139.72307692307692,0.0,0.0,0.0,0.0,61.38461538461539,0.0,0.0,148.40769230769232,0.0,0.0,0.0,0.0,715.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3615384615384
0.0,103.87307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37692307692308,247.5230769230769,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5423076923078
0.0,0.0,0.0,0.0,502.57692307692304,43.82692307692307,91.26923076923077,0.0,0.0,0.0,311.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0730769230769
0.0,71.7,0.0,0.0,0.0,51.26923076923077,13.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2576923076922
0.0,0.0,0.0,224.49476923076924,0.0,0.0,86.42307692307692,0.0,0.0,262.7769230769231,0.0,0.0,0.0,0.0,422.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3486153846154
0.0,0.0,0.0,0.0,634.5384615384615,34.730769230769226,70.26923076923077,0.0,0.0,0.0,291.4384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.976923076923
0.0,136.04615384615383,0.0,0.0,345.3461538461538,0.0,0.0,0.0,0.0,315.8769230769231,0.0,0.0,0.0,0.0,213.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5
0.0,0.0,0.0,0.0,713.1538461538461,138.09615384615384,63.40384615384615,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.553846153846
0.0,0.0,0.0,0.0,440.80769230769226,0.0,0.0,0.0,0.0,134.7923076923077,294.09999999999997,0.0,0.0,0.0,163.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.430769230769
0.0,0.0,0.0,0.0,648.576923076923,38.03846153846153,0.0,0.0,0.0,185.16923076923078,137.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8538461538461
0.0,0.0,0.0,127.55384615384615,0.0,36.38461538461538,0.0,0.0,0.0,0.0,119.76923076923076,0.0,0.0,0.0,670.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8615384615384
0.0,45.04230769230769,0.0,0.0,634.5384615384615,33.07692307692307,0.0,0.0,0.0,0.0,271.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1346153846154
0.0,0.0,0.0,492.35784615384614,0.0,0.0,33.11538461538461,0.0,0.0,152.4923076923077,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7347692307692
0.0,225.21153846153845,0.0,528.0729230769231,0.0,0.0,0.0,0.0,0.0,251.8846153846154,101.13846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.3075384615383
0.0,227.04999999999998,0.0,122.4516923076923,390.2692307692307,0.0,0.0,0.0,0.0,269.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3555384615385
0.0,111.22692307692307,0.0,0.0,300.4230769230769,157.94230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.6692307692308
0.0,0.0,0.0,0.0,466.07692307692304,20.673076923076923,0.0,0.0,0.0,299.53846153846155,231.55384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8423076923076
0.0,179.25,0.0,0.0,642.9615384615385,0.0,0.0,0.0,0.0,201.5076923076923,49.238461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9576923076922
0.0,0.0,0.0,653.0756923076923,334.1153846153846,32.25,28.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1141538461538
0.0,0.0,0.0,306.1292307692308,0.0,167.8653846153846,52.90384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.5523076923077
0.0,0.0,0.0,617.3606153846154,277.96153846153845,9.923076923076923,0.0,0.0,0.0,0.0,196.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.199076923077
0.0,0.0,0.0,367.3550769230769,190.9230769230769,197.63461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3358461538461
0.0,0.0,0.0,232.148,547.5,0.0,81.57692307692308,0.0,0.0,0.0,175.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8864615384616
0.0,140.6423076923077,0.0,99.492,606.4615384615385,0.0,0.0,0.0,0.0,163.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9804615384616
0.0,197.6346153846154,0.0,438.78523076923074,0.0,0.0,0.0,0.0,0.0,205.5923076923077,158.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3736923076923
0.0,0.0,0.0,262.76092307692306,395.88461538461536,0.0,0.0,0.0,0.0,0.0,302.08461538461535,0.0,0.0,0.0,91.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1147692307693
0.0,0.0,0.0,0.0,637.3461538461538,176.96153846153845,104.1923076923077,0.0,0.0,0.0,77.18461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6846153846154
0.0,0.0,0.0,0.0,628.9230769230769,0.0,62.19230769230769,0.0,0.0,204.23076923076923,199.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9615384615383
0.0,160.8653846153846,0.0,303.57815384615384,555.9230769230769,0.0,86.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.3858461538462
0.0,0.0,0.0,0.0,0.0,157.1153846153846,53.71153846153846,0.0,0.0,91.22307692307693,0.0,0.0,0.0,0.0,662.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5884615384616
0.0,0.0,0.0,142.86030769230769,0.0,0.0,70.67307692307692,0.0,0.0,110.28461538461539,0.0,0.0,0.0,0.0,776.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5872307692307
0.0,0.0,0.0,637.7692307692307,0.0,119.07692307692307,96.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.25
0.0,0.0,0.0,408.1723076923077,0.0,0.0,56.94230769230769,0.0,0.0,298.17692307692306,0.0,0.0,0.0,0.0,277.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.253076923077
0.0,0.0,0.0,387.7636923076923,0.0,0.0,58.15384615384615,0.0,0.0,326.7692307692308,256.8384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5252307692308
0.0,175.5730769230769,0.0,0.0,553.1153846153845,0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5730769230768
0.0,0.0,0.0,303.57815384615384,350.96153846153845,0.0,50.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1935384615385
0.0,0.0,0.0,0.0,0.0,137.26923076923077,24.634615384615387,0.0,0.0,0.0,51.9,0.0,0.0,0.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8038461538462
0.0,91.00384615384615,0.0,0.0,595.2307692307692,0.0,0.0,0.0,0.0,322.68461538461537,71.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7807692307692
0.0,190.2807692307692,0.0,607.1563076923077,5.615384615384615,0.0,0.0,0.0,0.0,0.0,143.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7755384615384
0.0,75.37692307692308,0.0,609.7073846153846,0.0,127.34615384615384,0.0,0.0,0.0,187.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3227692307692
0.0,47.8,0.0,244.9033846153846,550.3076923076923,0.0,0.0,0.0,0.0,0.0,190.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3110769230768
0.0,0.0,0.0,545.9304615384615,553.1153846153845,0.0,1.2115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2573846153846
0.0,0.0,0.0,400.5190769230769,216.19230769230768,0.0,0.0,0.0,0.0,98.03076923076924,327.36923076923074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1113846153844
0.0,189.36153846153846,0.0,489.8067692307692,0.0,0.0,81.17307692307692,0.0,0.0,0.0,302.08461538461535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.426
0.0,0.0,0.0,0.0,0.0,211.69230769230768,65.01923076923077,0.0,0.0,0.0,105.13076923076923,0.0,0.0,0.0,567.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1884615384615
0.0,12.869230769230768,0.0,596.952,258.30769230769226,0.0,0.0,0.0,0.0,87.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2673846153846
0.0,0.0,0.0,0.0,30.884615384615383,0.0,0.0,0.0,0.0,106.2,3.9923076923076923,0.0,0.0,0.0,940.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.576923076923
0.0,231.64615384615382,0.0,0.0,533.4615384615385,103.36538461538461,0.0,0.0,0.0,0.0,232.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.3576923076923
0.0,18.384615384615383,0.0,346.9464615384615,275.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4464615384614
0.0,0.0,0.0,0.0,553.1153846153845,11.576923076923077,0.0,0.0,0.0,260.05384615384617,0.0,0.0,0.0,0.0,217.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7846153846153
0.0,0.0,0.0,0.0,0.0,165.3846153846154,27.057692307692307,0.0,0.0,295.45384615384614,0.0,0.0,0.0,0.0,536.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.7807692307692
0.0,0.0,0.0,0.0,690.6923076923076,125.69230769230768,0.0,0.0,0.0,104.83846153846154,0.0,0.0,0.0,0.0,159.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1461538461535
0.0,36.76923076923077,0.0,0.0,642.9615384615385,0.0,0.0,0.0,0.0,0.0,170.33846153846153,0.0,0.0,0.0,186.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.6461538461538
0.0,51.47692307692307,0.0,660.728923076923,0.0,65.32692307692307,0.0,0.0,0.0,0.0,312.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2635384615385
0.0,141.56153846153845,0.0,0.0,0.0,0.0,57.34615384615385,0.0,0.0,213.76153846153846,0.0,0.0,0.0,0.0,681.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.246153846154
0.0,0.0,0.0,293.37384615384616,0.0,0.0,0.0,0.0,0.0,309.0692307692308,29.276923076923076,0.0,0.0,0.0,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4507692307691
0.0,0.0,0.0,525.5218461538461,0.0,166.21153846153845,0.0,0.0,0.0,65.35384615384615,303.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5026153846152
0.0,129.61153846153846,0.0,0.0,174.07692307692307,81.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1115384615384
0.0,0.0,0.0,630.116,0.0,0.0,61.38461538461539,0.0,0.0,0.0,239.53846153846152,0.0,0.0,0.0,121.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8852307692307
0.0,0.0,0.0,91.83876923076923,0.0,0.0,0.0,0.0,0.0,303.62307692307695,214.25384615384615,0.0,0.0,0.0,498.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5233846153847
0.0,0.0,0.0,533.1750769230769,42.11538461538461,0.0,0.0,0.0,0.0,84.41538461538462,343.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0443076923076
0.0,0.0,0.0,0.0,471.6923076923077,0.0,0.0,0.0,0.0,189.25384615384615,194.29230769230767,0.0,0.0,0.0,163.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9692307692308
0.0,0.0,0.0,0.0,454.8461538461538,44.65384615384615,12.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.3076923076922
0.0,0.0,0.0,0.0,39.30769230769231,67.8076923076923,102.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.326923076923
0.0,0.0,0.0,0.0,168.46153846153845,100.0576923076923,0.0,0.0,0.0,0.0,326.03846153846155,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4807692307693
0.0,0.0,0.0,0.0,539.0769230769231,0.0,75.51923076923077,0.0,0.0,296.81538461538463,0.0,0.0,0.0,0.0,133.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.680769230769
0.0,136.04615384615383,0.0,0.0,516.6153846153845,0.0,0.0,0.0,0.0,110.28461538461539,0.0,0.0,0.0,0.0,239.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8307692307691
0.0,27.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.63076923076923,77.18461538461538,0.0,0.0,0.0,761.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.9307692307693
0.0,0.0,0.0,0.0,154.4230769230769,167.8653846153846,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0576923076923
0.0,52.396153846153844,0.0,0.0,0.0,0.0,92.07692307692308,0.0,0.0,104.83846153846154,0.0,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2730769230769
0.0,82.73076923076923,0.0,283.1695384615385,0.0,0.0,0.0,0.0,0.0,306.34615384615387,302.08461538461535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3310769230768
0.0,188.44230769230768,0.0,198.984,0.0,0.0,30.28846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.6763076923075
0.0,160.8653846153846,0.0,0.0,0.0,61.192307692307686,0.0,0.0,0.0,0.0,247.5230769230769,0.0,0.0,0.0,555.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.503846153846
0.0,0.0,0.0,461.74492307692304,154.4230769230769,37.21153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5333846153844
0.0,0.0,0.0,660.728923076923,0.0,2.480769230769231,33.11538461538461,0.0,0.0,300.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.225076923077
0.0,0.0,0.0,487.2556923076923,0.0,214.1730769230769,48.86538461538461,0.0,0.0,217.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1403076923077
0.0,151.6730769230769,0.0,0.0,0.0,14.057692307692307,0.0,0.0,0.0,0.0,290.1076923076923,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6846153846153
0.0,0.0,0.0,0.0,404.30769230769226,206.73076923076923,0.0,0.0,0.0,224.65384615384616,0.0,0.0,0.0,0.0,144.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3846153846152
0.0,190.2807692307692,0.0,0.0,0.0,188.53846153846152,100.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9346153846153
0.0,0.0,0.0,0.0,701.9230769230769,0.0,5.653846153846154,0.0,0.0,159.3,220.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7846153846153
0.0,206.82692307692307,0.0,0.0,713.1538461538461,70.28846153846153,104.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.4615384615383
0.0,0.0,0.0,0.0,0.0,65.32692307692307,0.0,0.0,0.0,191.97692307692307,31.93846153846154,0.0,0.0,0.0,704.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6653846153846
0.0,191.2,0.0,528.0729230769231,0.0,0.0,0.0,0.0,0.0,99.3923076923077,195.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2883076923076
0.0,0.0,0.0,553.5836923076923,196.53846153846152,107.5,0.0,0.0,0.0,0.0,162.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.976
0.0,0.0,0.0,0.0,606.4615384615385,87.65384615384615,14.942307692307693,0.0,0.0,0.0,242.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2576923076924
0.0,221.53461538461536,0.0,0.0,485.73076923076917,92.61538461538461,0.0,0.0,0.0,206.95384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.8346153846153
0.0,0.0,0.0,219.39261538461537,0.0,33.90384615384615,0.0,0.0,0.0,0.0,87.83076923076922,0.0,0.0,0.0,753.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0503076923078
0.0,0.0,0.0,428.58092307692306,0.0,0.0,44.82692307692308,0.0,0.0,337.6615384615385,0.0,0.0,0.0,0.0,243.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7616923076923
0.0,124.09615384615384,0.0,237.25015384615384,502.57692307692304,0.0,97.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.654
0.0,0.0,0.0,0.0,0.0,137.26923076923077,12.923076923076923,0.0,0.0,0.0,141.06153846153845,0.0,0.0,0.0,803.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.676923076923
0.0,135.12692307692308,0.0,408.1723076923077,0.0,0.0,0.0,0.0,0.0,0.0,101.13846153846153,0.0,0.0,0.0,411.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6684615384615
0.0,168.21923076923076,0.0,512.7664615384615,289.1923076923077,81.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.2164615384613
0.0,0.0,0.0,392.8658461538461,575.576923076923,43.82692307692307,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5196923076921
0.0,0.0,0.0,637.7692307692307,0.0,43.0,0.0,0.0,0.0,170.1923076923077,230.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1846153846154
0.0,118.58076923076922,0.0,387.7636923076923,0.0,0.0,0.0,0.0,0.0,326.7692307692308,267.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5983076923076
