SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,170.0,205.0,0.0,0.0,0.0,0.0,0.0,215.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0
0.0,0.0,0.0,0.0,90.0,210.0,78.75,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,524.75
0.0,30.0,0.0,0.0,260.0,78.75,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.75
0.0,360.0,0.0,0.0,25.0,11.25,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.25
0.0,0.0,0.0,195.0,0.0,120.0,91.875,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,707.875
0.0,145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,265.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.0
0.0,290.0,0.0,0.0,0.0,26.25,39.375,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.625
0.0,0.0,0.0,95.0,5.0,0.0,271.25,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,732.25
0.0,0.0,0.0,0.0,65.0,0.0,288.75,0.0,0.0,200.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.75
0.0,0.0,0.0,50.0,0.0,281.25,126.875,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,519.125
0.0,120.0,0.0,0.0,0.0,0.0,201.25,0.0,0.0,235.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,752.25
0.0,0.0,0.0,220.0,100.0,0.0,39.375,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,675.375
0.0,0.0,0.0,115.0,310.0,0.0,275.625,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.625
0.0,0.0,0.0,0.0,305.0,142.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.5
0.0,150.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,285.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.0
0.0,15.0,0.0,10.0,170.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,116.25,0.0,0.0,0.0,225.0,70.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.25
0.0,335.0,0.0,130.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0
0.0,300.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,260.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.0
0.0,0.0,0.0,235.0,0.0,0.0,4.375,0.0,0.0,375.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,765.375
0.0,0.0,0.0,20.0,0.0,217.5,91.875,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.375
0.0,0.0,0.0,0.0,270.0,30.0,39.375,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.375
0.0,60.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,250.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0
0.0,35.0,0.0,0.0,0.0,258.75,227.5,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,707.25
0.0,70.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,365.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,0.0,0.0,20.0,330.0,0.0,109.375,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.375
0.0,90.0,0.0,205.0,275.0,0.0,201.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,772.25
0.0,220.0,0.0,0.0,370.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
0.0,155.0,0.0,215.0,30.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,70.0,0.0,275.625,0.0,0.0,50.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.625
0.0,0.0,0.0,0.0,0.0,105.0,214.375,0.0,0.0,115.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,525.375
0.0,0.0,0.0,0.0,0.0,0.0,65.625,0.0,0.0,0.0,80.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.625
0.0,0.0,0.0,65.0,0.0,0.0,166.25,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,382.25
0.0,240.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,25.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,659.75
0.0,0.0,0.0,0.0,0.0,30.0,293.125,0.0,0.0,215.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,769.125
0.0,65.0,0.0,0.0,75.0,26.25,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,477.25
0.0,0.0,0.0,15.0,0.0,0.0,96.25,0.0,0.0,95.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.25
0.0,0.0,0.0,0.0,250.0,0.0,39.375,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.375
0.0,0.0,0.0,0.0,0.0,142.5,26.25,0.0,0.0,0.0,100.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.75
0.0,125.0,0.0,0.0,20.0,202.5,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.5
0.0,0.0,0.0,150.0,0.0,18.75,223.125,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.875
0.0,0.0,0.0,0.0,330.0,45.0,4.375,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.375
0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,385.0,245.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.25
0.0,0.0,0.0,220.0,75.0,0.0,17.5,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.5
0.0,0.0,0.0,230.0,0.0,0.0,214.375,0.0,0.0,65.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,700.375
0.0,0.0,0.0,0.0,10.0,131.25,179.375,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,331.625
0.0,0.0,0.0,0.0,0.0,45.0,157.5,0.0,0.0,275.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.5
0.0,0.0,0.0,175.0,70.0,0.0,0.0,0.0,0.0,10.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,130.0,0.0,0.0,250.0,18.75,100.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,500.375
0.0,0.0,0.0,30.0,160.0,33.75,223.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.875
0.0,115.0,0.0,345.0,0.0,206.25,48.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,715.375
0.0,0.0,0.0,0.0,0.0,7.5,140.0,0.0,0.0,165.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.5
0.0,195.0,0.0,0.0,5.0,0.0,196.875,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,742.875
0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,65.0,50.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,548.5
0.0,155.0,0.0,0.0,320.0,195.0,91.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,762.875
0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,140.0,260.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,443.5
0.0,20.0,0.0,75.0,0.0,0.0,70.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,120.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,260.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,503.5
0.0,0.0,0.0,55.0,0.0,183.75,0.0,0.0,0.0,110.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,729.75
0.0,0.0,0.0,270.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,180.0,0.0,325.0,0.0,0.0,70.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
0.0,0.0,0.0,0.0,0.0,7.5,323.75,0.0,0.0,90.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.25
0.0,85.0,0.0,125.0,30.0,0.0,126.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.875
0.0,0.0,0.0,25.0,380.0,0.0,231.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.875
0.0,290.0,0.0,45.0,0.0,0.0,83.125,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,614.125
0.0,215.0,0.0,140.0,0.0,0.0,96.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.25
0.0,0.0,0.0,0.0,315.0,273.75,0.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,759.75
0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,15.0,80.0,0.0,183.75,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,654.75
0.0,0.0,0.0,0.0,25.0,0.0,131.25,0.0,0.0,0.0,230.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.25
0.0,45.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,40.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,310.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,0.0,0.0,180.0,0.0,225.0,109.375,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,715.375
0.0,0.0,0.0,350.0,0.0,33.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.75
0.0,60.0,0.0,0.0,330.0,0.0,87.5,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,748.5
0.0,5.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0
0.0,0.0,0.0,0.0,0.0,97.5,227.5,0.0,0.0,0.0,360.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,160.0,0.0,0.0,125.0,277.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,0.0,0.0,185.0,360.0,56.25,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,757.25
0.0,80.0,0.0,0.0,0.0,33.75,201.25,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,195.0,0.0,0.0,310.625,0.0,0.0,40.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.625
0.0,10.0,0.0,195.0,0.0,165.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,290.0,0.0,40.0,205.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,100.0,0.0,145.0,290.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0
0.0,0.0,0.0,105.0,155.0,266.25,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.375
0.0,100.0,0.0,60.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0
0.0,45.0,0.0,220.0,0.0,0.0,100.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.625
0.0,0.0,0.0,120.0,320.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.25
0.0,0.0,0.0,0.0,0.0,150.0,87.5,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,603.5
0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,260.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.0
0.0,0.0,0.0,15.0,0.0,131.25,0.0,0.0,0.0,80.0,0.0,365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.25
0.0,55.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,325.0,0.0,0.0,110.0,0.0,4.375,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,740.375
0.0,0.0,0.0,105.0,0.0,172.5,280.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,693.5
0.0,330.0,0.0,0.0,190.0,180.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.0
0.0,110.0,0.0,0.0,0.0,0.0,48.125,0.0,0.0,175.0,275.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609.125
0.0,0.0,0.0,115.0,345.0,0.0,21.875,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.875
0.0,175.0,0.0,0.0,165.0,0.0,52.5,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.5
0.0,385.0,0.0,0.0,0.0,0.0,201.25,0.0,0.0,5.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.25
0.0,0.0,0.0,150.0,180.0,0.0,0.0,0.0,0.0,395.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,0.0,0.0,0.0,245.0,273.75,0.0,0.0,0.0,100.0,155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,774.75
0.0,0.0,0.0,190.0,30.0,0.0,0.0,0.0,0.0,180.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,50.0,7.5,4.375,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,427.875
0.0,0.0,0.0,170.0,0.0,0.0,43.75,0.0,0.0,275.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,564.75
0.0,0.0,0.0,0.0,0.0,22.5,192.5,0.0,0.0,0.0,275.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.0
0.0,0.0,0.0,0.0,150.0,0.0,179.375,0.0,0.0,85.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.375
0.0,60.0,0.0,135.0,0.0,0.0,310.625,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.625
0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,15.0,185.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,0.0,0.0,125.0,50.0,108.75,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.75
0.0,145.0,0.0,185.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,672.25
0.0,350.0,0.0,150.0,0.0,86.25,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.25
0.0,220.0,0.0,225.0,190.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,644.75
0.0,295.0,0.0,110.0,0.0,0.0,205.625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.625
0.0,125.0,0.0,65.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.0
0.0,0.0,0.0,375.0,65.0,0.0,0.0,0.0,0.0,95.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.0
0.0,65.0,0.0,0.0,0.0,56.25,161.875,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.125
0.0,150.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,250.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0
0.0,0.0,0.0,0.0,315.0,33.75,214.375,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,594.125
0.0,0.0,0.0,0.0,50.0,7.5,319.375,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.875
0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,325.0,240.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,723.5
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,148.75,0.0,0.0,70.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334.75
0.0,195.0,0.0,0.0,35.0,0.0,231.875,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,762.875
0.0,0.0,0.0,275.0,10.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.25
0.0,0.0,0.0,90.0,0.0,135.0,0.0,0.0,0.0,280.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,0.0,0.0,150.0,0.0,258.75,0.0,0.0,0.0,0.0,340.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,754.75
0.0,165.0,0.0,0.0,50.0,0.0,319.375,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,690.375
0.0,345.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,0.0,0.0,260.0,55.0,165.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,0.0,0.0,140.0,0.0,0.0,52.5,0.0,0.0,0.0,310.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,748.5
0.0,0.0,0.0,25.0,0.0,146.25,227.5,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.75
0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,125.0,100.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0
0.0,0.0,0.0,20.0,170.0,3.75,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,519.75
0.0,30.0,0.0,0.0,75.0,56.25,170.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.875
0.0,105.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,125.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,155.0,0.0,168.75,227.5,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,747.25
0.0,0.0,0.0,260.0,0.0,41.25,0.0,0.0,0.0,0.0,40.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.25
0.0,0.0,0.0,140.0,105.0,142.5,345.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,734.125
0.0,205.0,0.0,0.0,20.0,0.0,196.875,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.875
0.0,0.0,0.0,0.0,0.0,15.0,336.875,0.0,0.0,55.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,707.875
0.0,190.0,0.0,135.0,0.0,0.0,223.125,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,559.125
0.0,90.0,0.0,70.0,180.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,65.0,0.0,0.0,0.0,146.25,0.0,0.0,0.0,100.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.25
0.0,0.0,0.0,200.0,0.0,292.5,0.0,0.0,0.0,0.0,205.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,718.5
0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,30.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0
0.0,225.0,0.0,0.0,245.0,165.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0
0.0,245.0,0.0,60.0,0.0,292.5,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,753.5
0.0,145.0,0.0,230.0,0.0,0.0,48.125,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.125
0.0,0.0,0.0,0.0,0.0,45.0,315.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,0.0,0.0,0.0,0.0,45.0,205.625,0.0,0.0,280.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.625
