SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,45.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,188.175,201.39999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.86250000000001,30.4,70.0,75.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.8625
0.0,0.0,0.0,0.0,0.0,38.475,0.0,0.0,0.0,188.175,0.0,305.0,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.05
0.0,0.0,0.0,0.0,0.0,29.925,0.0,0.0,0.0,0.0,57.0,0.0,26.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.32499999999999
0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,96.5,98.8,0.0,40.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.45
0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,132.6875,0.0,90.0,67.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.3875
0.0,138.75,0.0,0.0,0.0,98.325,0.0,0.0,0.0,43.425000000000004,0.0,0.0,20.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.9
0.0,39.375,0.0,0.0,0.0,75.525,0.0,0.0,0.0,0.0,102.6,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.5
0.0,131.25,0.0,0.0,0.0,21.375,0.0,0.0,0.0,79.6125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.2375
0.0,0.0,0.0,0.0,0.0,7.125,0.0,0.0,0.0,50.6625,0.0,30.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.1875
0.0,91.875,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,60.8,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.875
0.0,0.0,0.0,0.0,0.0,52.725,0.0,0.0,0.0,149.57500000000002,0.0,235.0,82.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.1
0.0,76.875,0.0,0.0,0.0,71.25,0.0,0.0,0.0,67.55,110.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.875
0.0,0.0,0.0,0.0,0.0,38.475,0.0,0.0,0.0,60.3125,171.0,310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.7875
0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,149.57500000000002,0.0,305.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.7750000000001
0.0,0.0,0.0,0.0,0.0,105.45,0.0,0.0,0.0,0.0,296.4,350.0,21.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,774.4499999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,0.0,285.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.34999999999997
0.0,65.625,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,155.79999999999998,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,331.67499999999995
0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712500000000002,72.2,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.41250000000002
0.0,106.875,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,0.0,216.6,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,500.20000000000005
0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8875,235.6,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.7375
0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2625,102.6,0.0,70.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.41249999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.76250000000002,182.39999999999998,20.0,76.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.96250000000003
0.0,50.625,0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0,0.0,245.0,27.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.77500000000003
0.0,0.0,0.0,0.0,0.0,111.15,0.0,0.0,0.0,0.0,121.6,5.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.375,68.39999999999999,25.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.77499999999998
0.0,91.875,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,79.8,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,493.175
0.0,103.125,0.0,0.0,0.0,58.425000000000004,0.0,0.0,0.0,0.0,288.8,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.35
0.0,88.125,0.0,0.0,0.0,58.425000000000004,0.0,0.0,0.0,188.175,159.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.32500000000005
0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.39999999999999,315.0,81.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,564.25
0.0,93.75,0.0,0.0,0.0,9.975,0.0,0.0,0.0,0.0,0.0,100.0,15.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.325
0.0,52.5,0.0,0.0,0.0,92.625,0.0,0.0,0.0,0.0,110.19999999999999,0.0,44.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.72499999999997
0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,270.0,10.799999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.3
0.0,26.25,0.0,0.0,0.0,38.475,0.0,0.0,0.0,0.0,0.0,290.0,46.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.52500000000003
0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35,144.4,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,707.5
0.0,0.0,0.0,0.0,0.0,47.025,0.0,0.0,0.0,120.625,125.39999999999999,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.05
0.0,0.0,0.0,0.0,0.0,38.475,0.0,0.0,0.0,0.0,72.2,350.0,40.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.475
0.0,71.25,0.0,0.0,0.0,34.2,0.0,0.0,0.0,173.70000000000002,0.0,0.0,76.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.95000000000005
0.0,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,77.2,76.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,609.05
0.0,0.0,0.0,0.0,0.0,38.475,0.0,0.0,0.0,36.1875,0.0,200.0,55.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.8625
0.0,54.375,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.0,288.8,0.0,27.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.90000000000003
0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91250000000001,0.0,360.0,79.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.8625000000001
0.0,140.625,0.0,0.0,0.0,98.325,0.0,0.0,0.0,0.0,45.599999999999994,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.54999999999995
0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,174.79999999999998,165.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.5
0.0,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775,0.0,45.0,74.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.55
0.0,0.0,0.0,0.0,0.0,94.05,0.0,0.0,0.0,84.4375,0.0,315.0,33.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.0875
0.0,3.75,0.0,0.0,0.0,82.65,0.0,0.0,0.0,185.76250000000002,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.1625
0.0,114.375,0.0,0.0,0.0,105.45,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.625
0.0,0.0,0.0,0.0,0.0,54.15,0.0,0.0,0.0,4.825,7.6,0.0,7.199999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.775
0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,152.0,260.0,87.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.35
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,62.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.487500000000004,220.39999999999998,125.0,70.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,472.6875
0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.03750000000001,193.79999999999998,0.0,26.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,364.86249999999995
0.0,0.0,0.0,0.0,0.0,101.175,0.0,0.0,0.0,0.0,45.599999999999994,135.0,93.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.375
0.0,0.0,0.0,0.0,0.0,65.55,0.0,0.0,0.0,0.0,159.6,165.0,93.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,484.75
0.0,144.375,0.0,0.0,0.0,89.775,0.0,0.0,0.0,74.78750000000001,0.0,0.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.9375
0.0,3.75,0.0,0.0,0.0,61.275,0.0,0.0,0.0,86.85000000000001,68.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.27499999999998
0.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,82.025,167.2,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.225,178.6,140.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.825
0.0,0.0,0.0,0.0,0.0,55.575,0.0,0.0,0.0,60.3125,0.0,140.0,44.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.28749999999997
0.0,135.0,0.0,0.0,0.0,15.675,0.0,0.0,0.0,190.5875,0.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.26250000000005
0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.03750000000001,281.2,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.6875
0.0,24.375,0.0,0.0,0.0,32.775,0.0,0.0,0.0,161.63750000000002,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.78750000000002
0.0,0.0,0.0,0.0,0.0,75.525,0.0,0.0,0.0,36.1875,155.79999999999998,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,493.5125
0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,24.125,57.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.525
0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,89.2625,64.6,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.86249999999995
0.0,0.0,0.0,0.0,0.0,69.825,0.0,0.0,0.0,94.0875,0.0,380.0,52.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.7125
0.0,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,262.2,0.0,86.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,462.65
0.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,50.6625,0.0,310.0,46.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.83750000000003
0.0,31.875,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,390.0,75.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.675
0.0,0.0,0.0,0.0,0.0,82.65,0.0,0.0,0.0,0.0,178.6,0.0,92.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3125,197.6,190.0,46.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.71250000000003
0.0,0.0,0.0,0.0,0.0,4.275,0.0,0.0,0.0,0.0,231.79999999999998,25.0,64.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.875
0.0,140.625,0.0,0.0,0.0,106.875,0.0,0.0,0.0,130.275,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.775
0.0,31.875,0.0,0.0,0.0,55.575,0.0,0.0,0.0,137.51250000000002,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,620.9625000000001
0.0,41.25,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,19.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4375,182.39999999999998,335.0,22.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.6374999999999
0.0,50.625,0.0,0.0,0.0,84.075,0.0,0.0,0.0,0.0,288.8,0.0,37.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.7
0.0,13.125,0.0,0.0,0.0,61.275,0.0,0.0,0.0,0.0,0.0,110.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.20000000000002
0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,0.0,325.0,64.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.5749999999999
0.0,103.125,0.0,0.0,0.0,25.650000000000002,0.0,0.0,0.0,0.0,288.8,0.0,92.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,510.975
0.0,0.0,0.0,0.0,0.0,35.625,0.0,0.0,0.0,113.3875,114.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,312.0125
0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,132.6875,0.0,335.0,43.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.6875
0.0,43.125,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,64.6,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.475
0.0,148.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.72500000000002
0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,360.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.8
0.0,1.875,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,100.0,27.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.225
0.0,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4625,262.2,0.0,88.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,642.2124999999999
0.0,54.375,0.0,0.0,0.0,92.625,0.0,0.0,0.0,0.0,0.0,305.0,22.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.86250000000001,102.6,0.0,37.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.6625
0.0,61.875,0.0,0.0,0.0,29.925,0.0,0.0,0.0,139.925,0.0,0.0,67.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.925
0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.225,0.0,50.0,69.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.2
0.0,35.625,0.0,0.0,0.0,92.625,0.0,0.0,0.0,0.0,250.79999999999998,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,755.05
0.0,0.0,0.0,0.0,0.0,41.325,0.0,0.0,0.0,91.675,110.19999999999999,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.2
0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8875,0.0,290.0,52.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.9375
0.0,0.0,0.0,0.0,0.0,58.425000000000004,0.0,0.0,0.0,176.1125,60.8,0.0,46.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.13750000000005
0.0,0.0,0.0,0.0,0.0,82.65,0.0,0.0,0.0,14.475000000000001,0.0,0.0,63.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,161.725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78750000000001,300.2,140.0,28.799999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,544.7874999999999
0.0,31.875,0.0,0.0,0.0,48.45,0.0,0.0,0.0,4.825,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.15
0.0,76.875,0.0,0.0,0.0,88.35000000000001,0.0,0.0,0.0,0.0,110.19999999999999,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.425
0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4125,0.0,175.0,52.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317.46250000000003
0.0,0.0,0.0,0.0,0.0,94.05,0.0,0.0,0.0,113.3875,0.0,175.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.8375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.03750000000001,155.79999999999998,295.0,68.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.2375
0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,125.0,25.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.525
0.0,0.0,0.0,0.0,0.0,21.375,0.0,0.0,0.0,190.5875,68.39999999999999,0.0,31.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,312.5625
0.0,31.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712500000000002,121.6,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.1875
0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2,345.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.95
0.0,20.625,0.0,0.0,0.0,54.15,0.0,0.0,0.0,183.35,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373.125
0.0,135.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,385.0,57.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.85
0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,188.175,83.6,0.0,75.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.07500000000005
0.0,13.125,0.0,0.0,0.0,15.675,0.0,0.0,0.0,45.8375,0.0,0.0,10.799999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.4375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.76250000000002,266.0,80.0,37.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,569.9625000000001
0.0,0.0,0.0,0.0,0.0,78.375,0.0,0.0,0.0,2.4125,0.0,0.0,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.1875
0.0,120.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,176.1125,288.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.5125
0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.97500000000001,0.0,335.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.975
0.0,43.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.63750000000002,0.0,250.0,45.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.36250000000007
0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.487500000000004,0.0,165.0,39.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.21250000000003
0.0,15.0,0.0,0.0,0.0,55.575,0.0,0.0,0.0,147.1625,106.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.1375
0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,19.0,395.0,64.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.05
0.0,135.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,31.3625,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,380.0625
0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6,155.0,81.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.20000000000005
0.0,0.0,0.0,0.0,0.0,101.175,0.0,0.0,0.0,108.5625,159.6,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,610.3375
0.0,0.0,0.0,0.0,0.0,37.050000000000004,0.0,0.0,0.0,9.65,0.0,60.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.7
0.0,86.25,0.0,0.0,0.0,32.775,0.0,0.0,0.0,101.325,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.35
0.0,0.0,0.0,0.0,0.0,74.10000000000001,0.0,0.0,0.0,0.0,300.2,245.0,22.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.0999999999999
0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,34.199999999999996,120.0,88.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.5
0.0,114.375,0.0,0.0,0.0,8.55,0.0,0.0,0.0,0.0,87.39999999999999,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.325
0.0,22.5,0.0,0.0,0.0,8.55,0.0,0.0,0.0,178.525,15.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.775
0.0,22.5,0.0,0.0,0.0,102.60000000000001,0.0,0.0,0.0,0.0,0.0,280.0,79.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,485.3
0.0,63.75,0.0,0.0,0.0,41.325,0.0,0.0,0.0,96.5,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.575
0.0,144.375,0.0,0.0,0.0,94.05,0.0,0.0,0.0,0.0,163.4,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.825
0.0,129.375,0.0,0.0,0.0,51.300000000000004,0.0,0.0,0.0,0.0,0.0,260.0,15.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.27500000000003
0.0,39.375,0.0,0.0,0.0,34.2,0.0,0.0,0.0,91.675,0.0,0.0,44.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5375,152.0,255.0,57.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.13750000000005
0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,53.199999999999996,235.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.6
0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,288.8,25.0,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.7
0.0,0.0,0.0,0.0,0.0,18.525000000000002,0.0,0.0,0.0,26.5375,178.6,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.6625
0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2875,0.0,20.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.4125
0.0,144.375,0.0,0.0,0.0,29.925,0.0,0.0,0.0,98.91250000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.21250000000003
0.0,0.0,0.0,0.0,0.0,69.825,0.0,0.0,0.0,28.950000000000003,0.0,310.0,32.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.17499999999995
0.0,11.25,0.0,0.0,0.0,44.175000000000004,0.0,0.0,0.0,33.775,0.0,0.0,58.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.0
0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19999999999999,375.0,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.775
0.0,45.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,178.6,280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.45
0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,83.6,345.0,15.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.6
