SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,235.0,415.1923076923077,155.76923076923075,0.0,0.0,0.0,202.03846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.9999999999999
0.0,0.0,0.0,0.0,670.1923076923076,43.84615384615384,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,260.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.7076923076922
0.0,0.0,0.0,765.0,0.0,0.0,161.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0
0.0,0.0,0.0,0.0,16.346153846153847,54.230769230769226,0.0,0.0,0.0,445.2692307692308,0.0,0.0,0.0,0.0,463.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.6923076923076
0.0,0.0,0.0,0.0,0.0,199.61538461538458,0.0,0.0,0.0,0.0,481.5038461538461,28.8,0.0,0.0,273.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.0730769230768
0.0,0.0,0.0,0.0,251.73076923076923,0.0,281.34615384615387,0.0,0.0,0.0,52.988461538461536,0.0,0.0,0.0,445.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.873076923077
0.0,0.0,0.0,0.0,0.0,235.38461538461536,30.961538461538463,0.0,0.0,506.07692307692304,0.0,0.0,0.0,0.0,306.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.076923076923
0.0,0.0,0.0,535.0,85.0,216.9230769230769,0.0,0.0,0.0,237.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2692307692307
0.0,0.0,0.0,0.0,0.0,33.46153846153846,261.1538461538462,0.0,0.0,0.0,0.0,264.6,0.0,0.0,414.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1000000000001
0.0,0.0,0.0,0.0,467.5,236.53846153846152,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8461538461538
0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,78.46153846153845,345.57692307692304,331.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2384615384615
0.0,0.0,0.0,0.0,699.6153846153846,266.5384615384615,107.69230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.8461538461538
0.0,0.0,0.0,0.0,781.3461538461538,14.999999999999998,172.30769230769232,0.0,0.0,72.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.2307692307693
0.0,0.0,0.0,440.0,431.53846153846155,0.0,177.6923076923077,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.6307692307694
0.0,590.0,0.0,0.0,297.5,107.30769230769229,0.0,0.0,0.0,0.0,71.41923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.226923076923
0.0,30.0,0.0,525.0,411.9230769230769,50.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6923076923076
0.0,0.0,0.0,0.0,225.57692307692307,0.0,98.26923076923077,0.0,0.0,331.5,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.3461538461538
0.0,30.0,0.0,0.0,0.0,212.3076923076923,280.0,0.0,0.0,0.0,499.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2423076923076
0.0,30.0,0.0,790.0,0.0,95.76923076923076,148.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.8461538461538
0.0,0.0,0.0,0.0,219.03846153846155,0.0,298.84615384615387,0.0,0.0,406.03846153846155,0.0,0.0,0.0,0.0,105.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.576923076923
0.0,0.0,0.0,370.0,0.0,275.7692307692307,200.5769230769231,0.0,0.0,180.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.8076923076924
0.0,20.0,0.0,0.0,0.0,0.0,122.50000000000001,0.0,0.0,0.0,469.9846153846153,0.0,0.0,0.0,389.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6
0.0,350.0,0.0,0.0,0.0,0.0,148.0769230769231,0.0,0.0,127.5,463.0730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.65
0.0,0.0,0.0,0.0,804.2307692307692,0.0,160.1923076923077,0.0,0.0,0.0,0.0,131.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.823076923077
0.0,380.0,0.0,150.0,0.0,0.0,219.42307692307693,0.0,0.0,353.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61538461538461,416.9961538461538,79.2,0.0,0.0,414.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.696153846154
0.0,0.0,0.0,0.0,134.03846153846155,6.9230769230769225,0.0,0.0,0.0,0.0,573.6576923076923,0.0,0.0,0.0,226.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.3884615384616
0.0,0.0,0.0,0.0,0.0,66.92307692307692,286.7307692307692,0.0,0.0,245.19230769230768,0.0,396.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.8461538461538
0.0,0.0,0.0,0.0,552.5,20.769230769230766,0.0,0.0,0.0,72.57692307692308,0.0,0.0,0.0,0.0,391.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5384615384614
0.0,0.0,0.0,0.0,238.65384615384616,179.99999999999997,0.0,0.0,0.0,0.0,416.9961538461538,192.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2499999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6923076923077,145.14230769230767,113.4,0.0,0.0,211.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.5423076923075
0.0,0.0,0.0,0.0,0.0,183.46153846153845,0.0,0.0,0.0,417.80769230769226,23.038461538461537,0.0,0.0,0.0,322.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,274.61538461538464,0.0,0.0,0.0,269.54999999999995,21.6,0.0,0.0,505.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.8423076923077
0.0,80.0,0.0,0.0,709.4230769230769,38.07692307692307,0.0,0.0,0.0,0.0,0.0,172.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3
0.0,0.0,0.0,0.0,0.0,0.0,226.15384615384616,0.0,0.0,464.88461538461536,168.18076923076922,0.0,0.0,0.0,175.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.45
0.0,0.0,0.0,150.0,104.61538461538461,121.15384615384615,0.0,0.0,0.0,0.0,566.7461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.3076923076923,317.9307692307692,106.2,0.0,0.0,373.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0923076923077
0.0,0.0,0.0,0.0,712.6923076923076,0.0,47.11538461538462,0.0,0.0,0.0,304.1076923076923,0.0,0.0,0.0,25.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6846153846152
0.0,290.0,0.0,0.0,0.0,38.07692307692307,113.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4615384615386
0.0,0.0,0.0,0.0,300.7692307692308,2.3076923076923075,0.0,0.0,0.0,376.6153846153846,0.0,309.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2923076923076
0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988461538461536,115.2,0.0,0.0,590.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3038461538462
0.0,0.0,0.0,360.0,0.0,0.0,309.61538461538464,0.0,0.0,0.0,89.85,324.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4653846153847
0.0,0.0,0.0,0.0,0.0,177.69230769230768,277.3076923076923,0.0,0.0,127.5,0.0,0.0,0.0,0.0,466.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.923076923077
0.0,0.0,0.0,0.0,0.0,118.84615384615384,129.23076923076923,0.0,0.0,143.19230769230768,0.0,0.0,0.0,0.0,579.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0769230769231
0.0,0.0,0.0,0.0,0.0,156.9230769230769,106.34615384615385,0.0,0.0,386.4230769230769,0.0,0.0,0.0,0.0,448.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.076923076923
0.0,0.0,0.0,0.0,313.8461538461538,207.69230769230768,0.0,0.0,0.0,0.0,416.9961538461538,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5346153846152
0.0,0.0,0.0,480.0,251.73076923076923,0.0,0.0,0.0,0.0,0.0,73.72307692307692,234.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4538461538461
0.0,0.0,0.0,345.0,0.0,160.38461538461536,0.0,0.0,0.0,198.1153846153846,331.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.253846153846
0.0,0.0,0.0,0.0,441.3461538461538,0.0,0.0,0.0,0.0,0.0,46.07692307692307,68.4,0.0,0.0,510.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0538461538463
0.0,0.0,0.0,0.0,768.2692307692307,211.15384615384613,0.0,0.0,0.0,19.615384615384613,46.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1153846153845
0.0,65.0,0.0,0.0,598.2692307692307,107.30769230769229,0.0,0.0,0.0,0.0,0.0,230.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.976923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.46153846153845,115.19230769230768,459.0,0.0,0.0,100.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.1538461538462
0.0,0.0,0.0,260.0,470.7692307692308,116.53846153846153,192.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.8076923076924
0.0,240.0,0.0,0.0,0.0,253.8461538461538,0.0,0.0,0.0,286.38461538461536,0.0,0.0,0.0,0.0,182.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1923076923076
0.0,265.0,0.0,0.0,124.23076923076923,0.0,0.0,0.0,0.0,0.0,246.51153846153844,0.0,0.0,0.0,409.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4730769230769
0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,264.8076923076923,0.0,55.800000000000004,0.0,0.0,605.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.1846153846154
0.0,270.0,0.0,0.0,0.0,0.0,123.84615384615385,0.0,0.0,298.15384615384613,368.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.6153846153845
0.0,140.0,0.0,0.0,823.8461538461538,0.0,74.03846153846155,0.0,0.0,0.0,48.380769230769225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2653846153844
0.0,0.0,0.0,0.0,0.0,170.76923076923075,315.0,0.0,0.0,0.0,354.79230769230765,0.0,0.0,0.0,203.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1384615384613
0.0,0.0,0.0,0.0,0.0,39.230769230769226,16.153846153846153,0.0,0.0,358.96153846153845,559.8346153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1807692307691
0.0,0.0,0.0,0.0,0.0,151.15384615384613,13.461538461538463,0.0,0.0,0.0,472.2884615384615,432.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9038461538462
0.0,0.0,0.0,100.0,385.7692307692308,0.0,0.0,0.0,0.0,0.0,442.3384615384615,156.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7076923076922
0.0,0.0,0.0,515.0,0.0,71.53846153846153,236.92307692307693,0.0,0.0,133.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8461538461538
0.0,0.0,0.0,0.0,483.8461538461538,0.0,32.30769230769231,0.0,0.0,274.6153846153846,308.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.4846153846154
0.0,0.0,0.0,0.0,52.30769230769231,0.0,0.0,0.0,0.0,421.7307692307692,0.0,5.4,0.0,0.0,597.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2846153846153
0.0,0.0,0.0,0.0,516.5384615384615,98.07692307692307,0.0,0.0,0.0,0.0,0.0,156.6,0.0,0.0,175.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.446153846154
0.0,230.0,0.0,0.0,0.0,271.15384615384613,0.0,0.0,0.0,237.34615384615384,251.11923076923074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6192307692307
0.0,0.0,0.0,0.0,585.1923076923077,238.8461538461538,0.0,0.0,0.0,35.30769230769231,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3461538461538
0.0,0.0,0.0,0.0,114.42307692307692,288.46153846153845,118.46153846153847,0.0,0.0,490.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7307692307692
0.0,0.0,0.0,595.0,0.0,103.84615384615384,0.0,0.0,0.0,274.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4615384615383
0.0,0.0,0.0,0.0,0.0,221.53846153846152,253.0769230769231,0.0,0.0,413.88461538461536,0.0,190.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3
0.0,0.0,0.0,0.0,379.2307692307692,24.23076923076923,78.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.3461538461539
0.0,295.0,0.0,0.0,245.19230769230768,0.0,0.0,0.0,0.0,105.92307692307692,0.0,0.0,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.5
0.0,0.0,0.0,0.0,0.0,224.99999999999997,32.30769230769231,0.0,0.0,0.0,359.4,0.0,0.0,0.0,487.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.746153846154
0.0,0.0,0.0,0.0,0.0,0.0,210.00000000000003,0.0,0.0,25.5,0.0,356.40000000000003,0.0,0.0,427.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6692307692308
0.0,105.0,0.0,790.0,0.0,125.76923076923076,0.0,0.0,0.0,64.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.5
0.0,0.0,0.0,0.0,591.7307692307692,0.0,188.46153846153848,0.0,0.0,64.73076923076923,103.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.5961538461538
0.0,0.0,0.0,0.0,0.0,93.46153846153845,0.0,0.0,0.0,141.23076923076923,0.0,356.40000000000003,0.0,0.0,368.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5923076923077
0.0,0.0,0.0,0.0,0.0,155.76923076923075,327.11538461538464,0.0,0.0,435.46153846153845,0.0,97.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.5461538461539
0.0,0.0,0.0,200.0,94.8076923076923,0.0,235.5769230769231,0.0,0.0,462.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,102.30769230769232,0.0,0.0,249.1153846153846,165.87692307692305,0.0,0.0,0.0,422.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.9153846153846
0.0,45.0,0.0,0.0,0.0,216.9230769230769,297.5,0.0,0.0,0.0,513.7576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1807692307693
0.0,0.0,0.0,250.0,0.0,0.0,68.65384615384616,0.0,0.0,0.0,0.0,372.6,0.0,0.0,324.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.946153846154
0.0,240.0,0.0,0.0,85.0,0.0,134.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8461538461538
0.0,0.0,0.0,0.0,310.5769230769231,0.0,94.23076923076924,0.0,0.0,339.3461538461538,244.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3615384615384
0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5730769230769,9.0,0.0,0.0,260.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8423076923077
0.0,760.0,0.0,245.0,0.0,61.153846153846146,26.923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.076923076923
0.0,0.0,0.0,0.0,0.0,298.8461538461538,0.0,0.0,0.0,0.0,306.41153846153844,300.6,0.0,0.0,167.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.357692307692
0.0,0.0,0.0,585.0,58.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,250.20000000000002,0.0,0.0,74.73076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7769230769231
0.0,0.0,0.0,0.0,0.0,48.46153846153846,123.84615384615385,0.0,0.0,413.88461538461536,0.0,0.0,0.0,0.0,512.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0
0.0,100.0,0.0,0.0,29.423076923076923,0.0,0.0,0.0,0.0,0.0,216.56153846153845,0.0,0.0,0.0,633.923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9076923076924
0.0,0.0,0.0,0.0,778.0769230769231,193.84615384615384,0.0,0.0,0.0,37.26923076923077,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1923076923076
0.0,0.0,0.0,0.0,0.0,94.61538461538461,0.0,0.0,0.0,113.76923076923076,0.0,387.0,0.0,0.0,510.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.6153846153848
0.0,0.0,0.0,0.0,343.2692307692308,267.6923076923077,17.5,0.0,0.0,372.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1538461538462
0.0,0.0,0.0,240.0,114.42307692307692,0.0,0.0,0.0,0.0,270.6923076923077,0.0,0.0,0.0,0.0,358.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3076923076923
0.0,0.0,0.0,0.0,385.7692307692308,62.3076923076923,0.0,0.0,0.0,0.0,172.78846153846152,365.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2653846153846
0.0,0.0,0.0,315.0,366.15384615384613,0.0,224.80769230769232,0.0,0.0,0.0,129.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9769230769232
0.0,0.0,0.0,425.0,13.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,327.6,0.0,0.0,198.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.1
0.0,0.0,0.0,0.0,0.0,213.46153846153845,230.1923076923077,0.0,0.0,400.15384615384613,168.18076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9884615384616
0.0,0.0,0.0,0.0,702.8846153846154,70.38461538461537,0.0,0.0,0.0,0.0,0.0,192.6,0.0,0.0,41.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1
0.0,0.0,0.0,0.0,382.5,175.38461538461536,0.0,0.0,0.0,9.807692307692307,0.0,0.0,0.0,0.0,463.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5384615384614
0.0,0.0,0.0,0.0,0.0,133.84615384615384,323.0769230769231,0.0,0.0,0.0,437.73076923076917,0.0,0.0,0.0,82.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1153846153845
0.0,0.0,0.0,0.0,742.1153846153846,102.69230769230768,0.0,0.0,0.0,0.0,129.01538461538462,0.0,0.0,0.0,103.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9
0.0,315.0,0.0,0.0,26.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,442.8,0.0,0.0,242.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1846153846154
0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,131.31923076923076,10.8,0.0,0.0,242.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.35
0.0,0.0,0.0,0.0,0.0,0.0,102.30769230769232,0.0,0.0,349.15384615384613,0.0,129.6,0.0,0.0,458.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.753846153846
0.0,0.0,0.0,0.0,0.0,169.6153846153846,324.42307692307696,0.0,0.0,131.4230769230769,0.0,320.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.8615384615384
0.0,0.0,0.0,505.0,0.0,263.07692307692304,227.50000000000003,0.0,0.0,107.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.4615384615386
0.0,0.0,0.0,95.0,0.0,170.76923076923075,0.0,0.0,0.0,0.0,0.0,50.4,0.0,0.0,639.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2461538461538
0.0,600.0,0.0,0.0,163.46153846153845,0.0,0.0,0.0,0.0,186.34615384615384,0.0,46.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6076923076922
0.0,35.0,0.0,0.0,0.0,0.0,199.23076923076925,0.0,0.0,0.0,0.0,455.40000000000003,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0153846153846
0.0,0.0,0.0,0.0,153.65384615384616,294.2307692307692,0.0,0.0,0.0,355.03846153846155,244.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.1307692307691
0.0,0.0,0.0,0.0,503.46153846153845,0.0,204.61538461538464,0.0,0.0,0.0,50.684615384615384,277.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.9615384615386
0.0,0.0,0.0,0.0,238.65384615384616,207.69230769230768,0.0,0.0,0.0,0.0,271.8538461538461,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.1999999999998
0.0,0.0,0.0,0.0,562.3076923076923,183.46153846153845,0.0,0.0,0.0,0.0,251.11923076923074,100.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6884615384615
0.0,0.0,0.0,0.0,0.0,271.15384615384613,156.15384615384616,0.0,0.0,462.9230769230769,0.0,0.0,0.0,0.0,48.96153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.1923076923076
0.0,0.0,0.0,125.0,353.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,327.6,0.0,0.0,252.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.2153846153847
0.0,450.0,0.0,0.0,0.0,26.538461538461537,254.42307692307693,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9615384615386
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2692307692308,0.0,221.4,0.0,0.0,481.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5538461538463
0.0,0.0,0.0,0.0,0.0,68.07692307692307,80.76923076923077,0.0,0.0,0.0,573.6576923076923,0.0,0.0,0.0,309.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7346153846154
0.0,115.0,0.0,0.0,0.0,0.0,327.11538461538464,0.0,0.0,0.0,276.46153846153845,0.0,0.0,0.0,311.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3846153846155
0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,111.8076923076923,0.0,347.40000000000003,0.0,0.0,257.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9
0.0,0.0,0.0,0.0,0.0,208.84615384615384,216.73076923076925,0.0,0.0,0.0,0.0,325.8,0.0,0.0,296.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7230769230769
0.0,455.0,0.0,0.0,0.0,0.0,166.92307692307693,0.0,0.0,0.0,94.4576923076923,340.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.5807692307692
0.0,410.0,0.0,0.0,0.0,194.99999999999997,0.0,0.0,0.0,0.0,232.68846153846152,0.0,0.0,0.0,105.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.3423076923077
0.0,400.0,0.0,0.0,0.0,40.38461538461538,0.0,0.0,0.0,0.0,327.1461538461538,0.0,0.0,0.0,190.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.223076923077
0.0,655.0,0.0,0.0,0.0,158.07692307692307,0.0,0.0,0.0,0.0,0.0,160.20000000000002,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2769230769231
0.0,0.0,0.0,620.0,0.0,0.0,142.6923076923077,0.0,0.0,0.0,99.0653846153846,0.0,0.0,0.0,162.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1038461538462
