SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,209.23076923076925,0.0,0.0,88.84615384615384,0.0,110.28461538461538,0.0,0.0,0.0,190.29999999999998,0.0,0.0,0.0,455.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7384615384617
0.0,0.0,0.0,463.8461538461538,60.07692307692307,0.0,109.83076923076923,0.0,0.0,262.5346153846154,0.0,0.0,0.0,0.0,197.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.7115384615383
0.0,0.0,0.0,0.0,164.15384615384616,0.0,94.85384615384615,0.0,0.0,338.5692307692308,97.14615384615384,0.0,0.0,0.0,274.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1076923076923
0.0,0.0,0.0,514.6153846153845,115.07692307692308,67.01923076923077,0.0,0.0,0.0,0.0,280.7923076923077,0.0,0.0,0.0,60.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7346153846154
0.0,141.53846153846155,0.0,103.84615384615384,0.0,0.0,87.59230769230768,0.0,0.0,0.0,204.93846153846152,0.0,0.0,0.0,401.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.4538461538461
0.0,238.46153846153848,0.0,540.0,131.15384615384616,93.82692307692308,99.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2884615384617
0.0,255.3846153846154,0.0,133.84615384615384,0.0,0.0,3.6307692307692307,0.0,0.0,279.75,0.0,0.0,0.0,0.0,388.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.7653846153846
0.0,3.076923076923077,0.0,0.0,204.76923076923077,0.0,0.0,0.0,0.0,259.6653846153846,266.15384615384613,0.0,0.0,0.0,210.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.4730769230769
0.0,0.0,0.0,297.6923076923077,0.0,84.36538461538461,0.0,0.0,0.0,123.37692307692308,274.1384615384615,0.0,0.0,0.0,257.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.226923076923
0.0,12.307692307692308,0.0,327.6923076923077,0.8461538461538461,0.0,0.0,0.0,0.0,288.35769230769233,312.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.9346153846154
0.0,367.69230769230774,0.0,0.0,69.38461538461539,133.25,80.33076923076923,0.0,0.0,0.0,303.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.0730769230769
0.0,0.0,0.0,526.1538461538461,0.0,0.0,57.63846153846154,0.0,0.0,127.68076923076923,119.76923076923076,0.0,0.0,0.0,197.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6653846153845
0.0,389.2307692307692,0.0,117.69230769230768,0.0,0.0,103.47692307692307,0.0,0.0,312.74615384615385,119.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9153846153845
0.0,250.76923076923077,0.0,376.15384615384613,77.0,190.8076923076923,0.0,0.0,0.0,0.0,73.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9230769230769
0.0,338.46153846153845,0.0,0.0,88.84615384615384,0.0,116.63846153846154,0.0,0.0,368.69615384615383,0.0,0.0,0.0,0.0,93.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3346153846154
0.0,309.2307692307692,0.0,0.0,0.0,53.61538461538461,97.12307692307692,0.0,0.0,205.15,280.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.9115384615384
0.0,270.7692307692308,0.0,540.0,0.0,123.78846153846153,9.076923076923077,0.0,0.0,136.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.923076923077
0.0,76.92307692307693,0.0,0.0,70.23076923076923,0.0,79.87692307692308,0.0,0.0,215.1923076923077,0.0,0.0,0.0,0.0,642.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6846153846154
0.0,53.84615384615385,0.0,0.0,89.6923076923077,0.0,97.57692307692308,0.0,0.0,205.15,0.0,0.0,0.0,0.0,659.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.4576923076925
0.0,0.0,0.0,272.30769230769226,0.0,116.6923076923077,0.0,0.0,0.0,239.58076923076922,287.44615384615383,0.0,0.0,0.0,93.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7192307692308
0.0,0.0,0.0,452.30769230769226,157.3846153846154,77.26923076923077,56.73076923076923,0.0,0.0,0.0,207.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2923076923076
0.0,338.46153846153845,0.0,0.0,0.0,43.36538461538461,45.38461538461539,0.0,0.0,12.911538461538461,0.0,0.0,0.0,0.0,505.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.3923076923077
0.0,24.615384615384617,0.0,0.0,0.0,0.0,63.53846153846154,0.0,0.0,278.31538461538463,53.230769230769226,0.0,0.0,0.0,635.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4692307692308
0.0,0.0,0.0,574.6153846153845,110.84615384615384,52.82692307692307,0.0,0.0,0.0,15.78076923076923,0.0,0.0,0.0,0.0,311.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2615384615383
0.0,258.46153846153845,0.0,0.0,193.76923076923077,28.384615384615383,0.0,0.0,0.0,0.0,315.39230769230767,0.0,0.0,0.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.0076923076922
0.0,1.5384615384615385,0.0,0.0,128.6153846153846,0.0,20.423076923076923,0.0,0.0,17.215384615384615,0.0,0.0,0.0,0.0,856.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.4076923076923
0.0,46.15384615384615,0.0,203.07692307692307,0.0,38.63461538461539,27.684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.55
0.0,361.53846153846155,0.0,0.0,121.84615384615384,83.57692307692308,103.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.4384615384615
0.0,0.0,0.0,237.69230769230768,78.6923076923077,0.0,100.75384615384615,0.0,0.0,370.13076923076926,0.0,0.0,0.0,0.0,217.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7692307692307
0.0,0.0,0.0,293.07692307692304,107.46153846153847,0.0,41.3,0.0,0.0,261.1,268.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7538461538461
0.0,278.46153846153845,0.0,533.076923076923,0.0,49.67307692307692,75.79230769230769,0.0,0.0,162.11153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1153846153845
0.0,33.84615384615385,0.0,475.38461538461536,0.0,89.09615384615384,70.8,0.0,0.0,0.0,278.1307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.2576923076922
0.0,170.76923076923077,0.0,78.46153846153845,0.0,43.36538461538461,110.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7192307692308
0.0,306.1538461538462,0.0,0.0,0.0,184.5,51.284615384615385,0.0,0.0,114.76923076923077,0.0,0.0,0.0,0.0,327.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6307692307691
0.0,355.3846153846154,0.0,186.9230769230769,0.0,0.0,0.0,0.0,0.0,47.34230769230769,42.58461538461538,0.0,0.0,0.0,364.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9653846153847
0.0,107.6923076923077,0.0,313.8461538461538,0.0,175.82692307692307,83.96153846153847,0.0,0.0,0.0,332.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0192307692307
0.0,104.61538461538463,0.0,0.0,0.0,48.88461538461538,78.96923076923076,0.0,0.0,291.2269230769231,0.0,0.0,0.0,0.0,538.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4269230769232
0.0,358.4615384615385,0.0,0.0,126.07692307692308,0.0,0.0,0.0,0.0,98.98846153846154,258.16923076923075,0.0,0.0,0.0,107.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.773076923077
0.0,347.69230769230774,0.0,325.38461538461536,0.0,175.82692307692307,80.78461538461538,0.0,0.0,0.0,119.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4576923076922
0.0,0.0,0.0,463.8461538461538,154.0,126.9423076923077,0.0,0.0,0.0,269.7076923076923,26.615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1115384615384
0.0,247.6923076923077,0.0,0.0,150.6153846153846,133.25,0.0,0.0,0.0,0.0,89.16153846153846,0.0,0.0,0.0,458.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.142307692308
0.0,3.076923076923077,0.0,0.0,170.92307692307693,146.65384615384616,0.0,0.0,0.0,0.0,274.1384615384615,0.0,0.0,0.0,421.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4076923076924
0.0,0.0,0.0,272.30769230769226,115.07692307692308,9.461538461538462,0.0,0.0,0.0,340.00384615384615,0.0,0.0,0.0,0.0,358.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.8884615384613
0.0,0.0,0.0,366.9230769230769,0.0,103.28846153846153,40.84615384615385,0.0,0.0,367.26153846153846,109.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4423076923077
0.0,289.2307692307692,0.0,572.3076923076923,0.0,0.0,29.953846153846154,0.0,0.0,45.90769230769231,165.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.4153846153845
0.0,346.1538461538462,0.0,0.0,126.92307692307692,4.730769230769231,0.0,0.0,0.0,0.0,50.569230769230764,0.0,0.0,0.0,542.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4538461538461
0.0,264.61538461538464,0.0,0.0,134.53846153846155,69.38461538461539,0.0,0.0,0.0,172.15384615384616,0.0,0.0,0.0,0.0,411.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.269230769231
0.0,336.92307692307696,0.0,0.0,125.23076923076923,0.0,74.43076923076923,0.0,0.0,0.0,149.04615384615383,0.0,0.0,0.0,388.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.7846153846153
0.0,207.6923076923077,0.0,0.0,88.0,2.3653846153846154,0.0,0.0,0.0,0.0,307.4076923076923,0.0,0.0,0.0,361.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8500000000001
0.0,0.0,0.0,0.0,71.07692307692308,187.65384615384616,97.12307692307692,0.0,0.0,0.0,117.1076923076923,0.0,0.0,0.0,629.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0384615384614
0.0,340.0,0.0,203.07692307692307,0.0,123.0,0.0,0.0,0.0,67.42692307692307,247.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0269230769231
0.0,0.0,0.0,479.99999999999994,0.0,99.34615384615384,39.48461538461538,0.0,0.0,0.0,102.46923076923076,0.0,0.0,0.0,240.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.2230769230769
0.0,381.53846153846155,0.0,0.0,0.0,116.6923076923077,0.0,0.0,0.0,47.34230769230769,342.0076923076923,0.0,0.0,0.0,170.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.2346153846154
0.0,390.7692307692308,0.0,320.7692307692307,133.69230769230768,0.0,101.20769230769231,0.0,0.0,0.0,147.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.153846153846
0.0,0.0,0.0,196.15384615384613,126.92307692307692,37.84615384615385,0.0,0.0,0.0,352.9153846153846,0.0,0.0,0.0,0.0,331.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1076923076923
0.0,24.615384615384617,0.0,0.0,14.384615384615385,75.6923076923077,108.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7692307692307
0.0,12.307692307692308,0.0,475.38461538461536,180.23076923076923,0.0,0.0,0.0,0.0,123.37692307692308,0.0,0.0,0.0,0.0,307.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1461538461538
0.0,326.1538461538462,0.0,230.76923076923075,0.0,3.942307692307692,0.0,0.0,0.0,103.29230769230769,0.0,0.0,0.0,0.0,294.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6192307692307
0.0,0.0,0.0,593.076923076923,84.61538461538461,192.3846153846154,81.6923076923077,0.0,0.0,123.37692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.1461538461538
0.0,146.15384615384616,0.0,0.0,0.0,0.0,80.33076923076923,0.0,0.0,12.911538461538461,240.86923076923077,0.0,0.0,0.0,605.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9192307692308
0.0,47.69230769230769,0.0,0.0,0.0,0.0,56.73076923076923,0.0,0.0,274.01153846153846,167.67692307692306,0.0,0.0,0.0,455.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1884615384615
0.0,349.2307692307692,0.0,0.0,0.0,18.923076923076923,0.0,0.0,0.0,242.45,331.36153846153843,0.0,0.0,0.0,6.6923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.6576923076923
0.0,0.0,0.0,0.0,94.76923076923077,83.57692307692308,0.0,0.0,0.0,206.58461538461538,187.63846153846154,0.0,0.0,0.0,424.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5307692307692
0.0,86.15384615384616,0.0,173.07692307692307,0.0,175.82692307692307,0.0,0.0,0.0,41.603846153846156,0.0,0.0,0.0,0.0,555.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.123076923077
0.0,184.6153846153846,0.0,0.0,155.69230769230768,29.173076923076923,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5807692307692
0.0,335.3846153846154,0.0,0.0,23.692307692307693,90.67307692307692,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,485.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5923076923077
0.0,0.0,0.0,0.0,69.38461538461539,0.0,115.27692307692308,0.0,0.0,2.8692307692307693,158.36153846153846,0.0,0.0,0.0,659.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0846153846154
0.0,0.0,0.0,230.76923076923075,0.0,93.03846153846153,35.4,0.0,0.0,360.08846153846156,295.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.7269230769231
0.0,0.0,0.0,0.0,148.92307692307693,141.1346153846154,13.615384615384615,0.0,0.0,312.74615384615385,0.0,0.0,0.0,0.0,445.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4576923076925
0.0,0.0,0.0,479.99999999999994,0.0,5.519230769230769,0.0,0.0,0.0,32.996153846153845,142.3923076923077,0.0,0.0,0.0,401.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4461538461537
0.0,0.0,0.0,551.5384615384614,75.3076923076923,131.6730769230769,101.20769230769231,0.0,0.0,144.89615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6230769230768
0.0,236.92307692307693,0.0,0.0,47.38461538461539,176.6153846153846,0.0,0.0,0.0,0.0,70.53076923076922,0.0,0.0,0.0,498.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0307692307692
0.0,170.76923076923077,0.0,189.23076923076923,0.0,196.32692307692307,0.0,0.0,0.0,0.0,147.7153846153846,0.0,0.0,0.0,274.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4269230769232
0.0,173.84615384615387,0.0,468.4615384615384,0.0,95.40384615384615,0.0,0.0,0.0,218.06153846153848,71.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6346153846155
0.0,0.0,0.0,433.8461538461538,176.0,0.0,20.876923076923077,0.0,0.0,173.58846153846153,0.0,0.0,0.0,0.0,197.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7346153846153
0.0,0.0,0.0,209.99999999999997,0.0,192.3846153846154,31.76923076923077,0.0,0.0,123.37692307692308,0.0,0.0,0.0,0.0,522.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5307692307692
0.0,93.84615384615385,0.0,542.3076923076923,0.0,55.980769230769226,85.32307692307693,0.0,0.0,242.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.9076923076921
0.0,195.3846153846154,0.0,426.9230769230769,0.0,51.25,30.861538461538462,0.0,0.0,274.01153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4307692307691
0.0,0.0,0.0,0.0,0.0,115.90384615384615,32.223076923076924,0.0,0.0,335.7,198.28461538461536,0.0,0.0,0.0,414.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.0346153846153
0.0,56.92307692307693,0.0,0.0,194.6153846153846,0.0,0.0,0.0,0.0,338.5692307692308,328.7,0.0,0.0,0.0,184.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.8461538461538
0.0,0.0,0.0,306.9230769230769,0.0,0.0,0.0,0.0,0.0,328.5269230769231,311.4,0.0,0.0,0.0,147.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.0807692307692
0.0,149.23076923076923,0.0,392.30769230769226,0.0,103.28846153846153,0.0,0.0,0.0,0.0,7.984615384615385,0.0,0.0,0.0,337.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7730769230768
0.0,366.1538461538462,0.0,0.0,13.538461538461538,0.0,39.03076923076923,0.0,0.0,324.2230769230769,198.28461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.2307692307693
0.0,393.84615384615387,0.0,505.38461538461536,0.0,141.9230769230769,0.0,0.0,0.0,0.0,21.29230769230769,0.0,0.0,0.0,6.6923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.1384615384616
0.0,0.0,0.0,0.0,56.69230769230769,88.3076923076923,0.0,0.0,0.0,73.16538461538461,274.1384615384615,0.0,0.0,0.0,538.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.0346153846153
0.0,181.53846153846155,0.0,0.0,134.53846153846155,22.076923076923077,0.0,0.0,0.0,341.4384615384615,0.0,0.0,0.0,0.0,381.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0538461538463
0.0,0.0,0.0,466.15384615384613,0.0,78.84615384615384,16.79230769230769,0.0,0.0,0.0,170.33846153846153,0.0,0.0,0.0,284.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.553846153846
0.0,0.0,0.0,0.0,0.0,67.8076923076923,51.284615384615385,0.0,0.0,228.10384615384615,255.5076923076923,0.0,0.0,0.0,374.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4730769230769
0.0,0.0,0.0,595.3846153846154,185.3076923076923,57.55769230769231,22.23846153846154,0.0,0.0,0.0,121.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5884615384615
0.0,47.69230769230769,0.0,0.0,9.307692307692308,118.26923076923076,0.0,0.0,0.0,0.0,212.9230769230769,0.0,0.0,0.0,682.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.8076923076924
0.0,107.6923076923077,0.0,0.0,209.0,147.44230769230768,69.43846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2653846153846
0.0,218.46153846153848,0.0,106.15384615384615,0.0,194.75,0.0,0.0,0.0,0.0,247.5230769230769,0.0,0.0,0.0,187.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2730769230769
0.0,132.30769230769232,0.0,544.6153846153845,0.0,27.596153846153847,0.0,0.0,0.0,78.90384615384616,0.0,0.0,0.0,0.0,324.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.0
0.0,0.0,0.0,383.07692307692304,207.3076923076923,0.0,54.00769230769231,0.0,0.0,81.77307692307693,222.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4038461538462
0.0,0.0,0.0,286.15384615384613,28.76923076923077,0.0,89.86153846153846,0.0,0.0,243.8846153846154,0.0,0.0,0.0,0.0,354.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3615384615384
0.0,0.0,0.0,403.8461538461538,205.6153846153846,100.13461538461539,55.36923076923077,0.0,0.0,216.62692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5923076923076
0.0,0.0,0.0,343.8461538461538,0.0,123.0,0.0,0.0,0.0,182.19615384615383,194.29230769230767,0.0,0.0,0.0,103.73076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0653846153846
0.0,96.92307692307693,0.0,0.0,0.0,0.0,17.7,0.0,0.0,81.77307692307693,17.3,0.0,0.0,0.0,776.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0038461538463
0.0,0.0,0.0,325.38461538461536,105.76923076923077,0.0,0.0,0.0,0.0,233.84230769230768,184.97692307692307,0.0,0.0,0.0,97.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0115384615384
0.0,0.0,0.0,0.0,0.0,0.0,57.184615384615384,0.0,0.0,159.2423076923077,218.24615384615385,0.0,0.0,0.0,602.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9807692307693
0.0,63.07692307692308,0.0,540.0,126.92307692307692,0.0,9.984615384615385,0.0,0.0,0.0,216.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9
0.0,356.92307692307696,0.0,528.4615384615385,0.0,13.403846153846153,35.4,0.0,0.0,0.0,25.284615384615382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.473076923077
0.0,0.0,0.0,0.0,34.69230769230769,68.59615384615384,93.49230769230769,0.0,0.0,0.0,127.75384615384615,0.0,0.0,0.0,739.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0346153846153
0.0,192.30769230769232,0.0,182.3076923076923,136.23076923076923,0.0,0.0,0.0,0.0,242.45,242.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4961538461539
0.0,195.3846153846154,0.0,0.0,0.0,0.0,26.776923076923076,0.0,0.0,286.9230769230769,315.39230769230767,0.0,0.0,0.0,147.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7076923076922
0.0,0.0,0.0,470.7692307692307,27.076923076923077,51.25,0.0,0.0,0.0,0.0,264.8230769230769,0.0,0.0,0.0,130.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.4192307692307
0.0,152.30769230769232,0.0,570.0,113.38461538461539,62.28846153846153,110.28461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2653846153846
0.0,32.30769230769231,0.0,0.0,128.6153846153846,0.0,6.8076923076923075,0.0,0.0,0.0,42.58461538461538,0.0,0.0,0.0,736.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.4692307692308
0.0,0.0,0.0,0.0,143.84615384615384,190.01923076923077,0.0,0.0,0.0,40.16923076923077,262.16153846153844,0.0,0.0,0.0,391.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6961538461537
0.0,0.0,0.0,394.6153846153846,137.07692307692307,59.92307692307692,0.0,0.0,0.0,67.42692307692307,0.0,0.0,0.0,0.0,418.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3115384615385
0.0,0.0,0.0,443.07692307692304,143.84615384615384,201.0576923076923,98.93846153846154,0.0,0.0,0.0,62.54615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4653846153846
0.0,164.6153846153846,0.0,419.99999999999994,0.0,0.0,45.83846153846154,0.0,0.0,241.01538461538462,0.0,0.0,0.0,0.0,107.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.5461538461537
0.0,0.0,0.0,475.38461538461536,218.3076923076923,200.26923076923077,59.45384615384615,0.0,0.0,0.0,114.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8615384615382
0.0,69.23076923076924,0.0,0.0,0.0,13.403846153846153,25.869230769230768,0.0,0.0,338.5692307692308,0.0,0.0,0.0,0.0,515.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3807692307694
0.0,0.0,0.0,526.1538461538461,106.61538461538461,187.65384615384616,94.4,0.0,0.0,192.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.0615384615385
0.0,264.61538461538464,0.0,452.30769230769226,45.69230769230769,0.0,19.515384615384615,0.0,0.0,199.41153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5423076923078
0.0,207.6923076923077,0.0,228.46153846153845,0.0,115.11538461538461,0.0,0.0,0.0,186.5,292.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5384615384617
0.0,0.0,0.0,168.46153846153845,0.0,141.9230769230769,0.0,0.0,0.0,78.90384615384616,182.3153846153846,0.0,0.0,0.0,438.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.95
0.0,33.84615384615385,0.0,526.1538461538461,22.846153846153847,0.0,112.55384615384615,0.0,0.0,0.0,310.0692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4692307692305
0.0,0.0,0.0,265.38461538461536,209.84615384615384,0.0,0.0,0.0,0.0,354.35,13.307692307692307,0.0,0.0,0.0,100.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.2730769230768
0.0,384.61538461538464,0.0,143.07692307692307,0.0,0.0,24.96153846153846,0.0,0.0,212.3230769230769,274.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1153846153845
