SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,120.0,0.0,164.4230769230769,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,215.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.8076923076924
0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,215.0,0.0,310.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.7692307692307
0.0,42.0,0.0,407.40384615384613,0.0,0.0,0.0,0.0,0.0,0.0,369.2307692307692,0.0,0.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.7884615384615
0.0,0.5,0.0,160.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,844.0384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.5384615384614
0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0769230769231,0.0,76.0,0.0,270.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.8461538461538
0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307692,753.8461538461538,0.0,0.0,0.0,75.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6538461538461
0.0,0.0,0.0,113.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,346.1538461538462,492.6923076923077,0.0,0.0,4.615384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7307692307693
0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.30769230769226,330.7692307692308,0.0,0.0,0.0,390.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3461538461538
0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1153846153846,97.0,0.0,261.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6923076923077,480.57692307692304,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2692307692307
0.0,79.5,0.0,447.5961538461538,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0961538461538
0.0,84.0,0.0,84.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,707.6923076923077,0.0,149.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.7307692307693
0.0,85.5,0.0,336.15384615384613,0.0,0.0,0.0,0.0,0.0,216.9230769230769,0.0,0.0,0.0,0.0,323.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6538461538462
0.0,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6153846153845,24.0,0.0,43.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1923076923076
0.0,0.0,0.0,191.82692307692307,0.0,0.0,0.0,0.0,0.0,766.1538461538461,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.826923076923
0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.6153846153846,48.46153846153846,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.576923076923
0.0,39.5,0.0,98.65384615384615,0.0,0.0,0.0,0.0,0.0,576.9230769230769,0.0,0.0,0.0,0.0,243.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.1538461538462
0.0,57.0,0.0,144.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,692.3076923076924,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6346153846155
0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2307692307693,0.0,40.0,0.0,269.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4615384615386
0.0,78.5,0.0,261.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9615384615385,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7115384615385
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1538461538461,407.6923076923077,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.8461538461538
0.0,97.0,0.0,149.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,353.84615384615387,448.2692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.923076923077
0.0,47.5,0.0,363.5576923076923,0.0,0.0,0.0,0.0,0.0,239.99999999999997,0.0,0.0,0.0,0.0,304.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6730769230769
0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0769230769231,157.5,0.0,0.0,150.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3461538461538
0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2307692307692,488.65384615384613,133.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8846153846152
0.0,0.0,0.0,411.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,403.84615384615387,28.269230769230766,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1730769230769
0.0,117.5,0.0,228.3653846153846,0.0,0.0,0.0,0.0,0.0,41.53846153846153,607.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0961538461539
0.0,88.0,0.0,469.5192307692308,0.0,0.0,0.0,0.0,0.0,83.07692307692307,0.0,0.0,0.0,0.0,316.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5192307692307
0.0,70.5,0.0,390.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2692307692308,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7307692307693
0.0,0.0,0.0,259.4230769230769,0.0,0.0,0.0,0.0,0.0,226.15384615384613,323.0769230769231,0.0,0.0,0.0,170.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4230769230769
0.0,105.0,0.0,469.5192307692308,0.0,0.0,0.0,0.0,0.0,0.0,176.92307692307693,0.0,226.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4423076923076
0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53846153846153,0.0,589.6153846153846,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1538461538462
0.0,68.5,0.0,87.6923076923077,0.0,0.0,0.0,0.0,0.0,881.5384615384614,0.0,12.115384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8461538461536
0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69230769230769,654.2307692307692,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.9615384615385
0.0,0.0,0.0,454.90384615384613,0.0,0.0,0.0,0.0,0.0,226.15384615384613,50.0,0.0,0.0,0.0,355.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.4423076923076
0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9230769230769,134.6153846153846,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,0.0,436.15384615384613,210.0,0.0,253.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3846153846152
0.0,23.0,0.0,115.09615384615384,0.0,0.0,0.0,0.0,0.0,595.3846153846154,0.0,0.0,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.480769230769
0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.076923076923,0.0,32.30769230769231,0.0,0.0,167.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.576923076923
0.0,0.0,0.0,116.92307692307692,0.0,0.0,0.0,0.0,0.0,572.3076923076923,0.0,0.0,85.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2307692307692
0.0,0.0,0.0,188.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,188.46153846153845,315.0,0.0,0.0,333.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.4807692307693
0.0,0.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,0.0,604.6153846153845,0.0,290.7692307692308,0.0,0.0,121.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0
0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0384615384615,108.0,0.0,155.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4230769230769
0.0,0.0,0.0,345.28846153846155,0.0,0.0,0.0,0.0,0.0,576.9230769230769,0.0,0.0,38.0,0.0,27.692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9038461538462
0.0,0.0,0.0,151.6346153846154,0.0,0.0,0.0,0.0,0.0,669.2307692307692,100.0,0.0,0.0,0.0,73.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.7115384615383
0.0,0.0,0.0,266.7307692307692,0.0,0.0,0.0,0.0,0.0,18.46153846153846,0.0,557.3076923076923,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.38461538461536,457.6923076923077,64.61538461538461,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6923076923076
0.0,54.5,0.0,180.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8461538461538,0.0,0.0,226.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3653846153845
0.0,95.5,0.0,98.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,796.1538461538462,0.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538461,265.3846153846154,436.15384615384613,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1538461538462
0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.3076923076923,0.0,840.0,0.0,0.0,87.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.0
0.0,0.0,0.0,118.75,0.0,0.0,0.0,0.0,0.0,0.0,776.9230769230769,0.0,147.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0576923076924
0.0,62.5,0.0,137.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,573.0769230769231,173.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.25
0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8461538461538,0.0,63.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3461538461538
0.0,0.0,0.0,49.32692307692307,0.0,0.0,0.0,0.0,0.0,226.15384615384613,0.0,662.3076923076923,0.0,0.0,87.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.480769230769
0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4615384615384,288.46153846153845,0.0,191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4230769230768
0.0,76.5,0.0,458.5576923076923,0.0,0.0,0.0,0.0,0.0,267.6923076923077,0.0,0.0,0.0,0.0,289.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.9807692307693
0.0,0.0,0.0,157.1153846153846,0.0,0.0,0.0,0.0,0.0,392.30769230769226,0.0,0.0,236.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.423076923077
0.0,0.0,0.0,268.5576923076923,0.0,0.0,0.0,0.0,0.0,83.07692307692307,492.3076923076923,0.0,0.0,0.0,258.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.4038461538462
0.0,33.0,0.0,345.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,453.84615384615387,0.0,163.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.1346153846155
0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7692307692307,0.0,0.0,45.0,0.0,41.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3076923076923
0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.9230769230769,286.7307692307692,126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6538461538462
0.0,88.5,0.0,67.59615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,81.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.673076923077
0.0,83.5,0.0,383.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,492.3076923076923,0.0,0.0,0.0,130.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2307692307693
0.0,95.5,0.0,416.53846153846155,0.0,0.0,0.0,0.0,0.0,438.4615384615384,0.0,92.88461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3846153846155
0.0,127.0,0.0,38.36538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8461538461538,213.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.2115384615386
0.0,0.0,0.0,390.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.15384615384613,98.0,0.0,153.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.9615384615383
0.0,92.5,0.0,337.9807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7307692307692,0.0,0.0,232.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5192307692307
0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.61538461538458,0.0,315.0,0.0,0.0,364.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7307692307692
0.0,35.0,0.0,354.4230769230769,0.0,0.0,0.0,0.0,0.0,452.30769230769226,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7307692307692
0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2307692307692,130.76923076923077,0.0,0.0,0.0,150.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7692307692307
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1538461538461,0.0,0.0,14.0,0.0,281.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1923076923076
0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.61538461538458,507.6923076923077,0.0,197.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8076923076923
0.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7692307692307,0.0,0.0,105.0,0.0,326.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4230769230769
0.0,0.0,0.0,264.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,350.0,254.4230769230769,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.326923076923
0.0,127.0,0.0,308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3846153846154,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1346153846152
0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53846153846153,950.0,0.0,0.0,0.0,26.153846153846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1923076923076
0.0,0.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,0.0,498.4615384615384,480.7692307692308,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.9999999999998
0.0,89.5,0.0,63.94230769230769,0.0,0.0,0.0,0.0,0.0,586.1538461538461,334.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2115384615386
0.0,59.0,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.5
0.0,30.0,0.0,286.8269230769231,0.0,0.0,0.0,0.0,0.0,715.3846153846154,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30769230769231,680.7692307692308,306.9230769230769,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0
0.0,19.0,0.0,358.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8461538461538,0.0,0.0,135.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3076923076923
0.0,38.0,0.0,1.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,861.5384615384615,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3653846153848
0.0,67.5,0.0,400.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9615384615385,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5576923076923
0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.1538461538461,0.0,0.0,186.0,0.0,169.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3846153846152
0.0,0.0,0.0,334.3269230769231,0.0,0.0,0.0,0.0,0.0,198.46153846153845,0.0,0.0,251.0,0.0,261.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.326923076923
0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3846153846154,0.0,32.0,0.0,246.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5384615384614
0.0,109.5,0.0,221.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,696.1538461538462,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.7115384615386
0.0,88.5,0.0,182.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,723.0769230769231,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2692307692307
0.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8461538461538,0.0,0.0,96.0,0.0,38.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.8076923076923
0.0,0.0,0.0,175.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6538461538461,124.0,0.0,95.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.99999999999994,0.0,218.07692307692307,241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.076923076923
0.0,0.0,0.0,195.48076923076923,0.0,0.0,0.0,0.0,0.0,373.8461538461538,353.84615384615387,48.46153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6346153846154
0.0,0.0,0.0,372.6923076923077,0.0,0.0,0.0,0.0,0.0,313.8461538461538,0.0,399.8076923076923,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.3461538461538
0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4615384615384,0.0,347.3076923076923,0.0,0.0,103.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3846153846154,698.6538461538461,41.0,0.0,106.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1923076923076
0.0,0.0,0.0,18.26923076923077,0.0,0.0,0.0,0.0,0.0,821.5384615384614,0.0,0.0,51.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1923076923075
0.0,92.0,0.0,3.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0769230769231,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.7307692307693
0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76923076923075,250.0,0.0,0.0,0.0,392.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5769230769231
0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9615384615385,134.0,0.0,170.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7307692307693
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0769230769231,141.34615384615384,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.423076923077
0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7692307692307,0.0,0.0,251.0,0.0,86.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.423076923077
0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9230769230769,0.0,807.6923076923076,0.0,0.0,76.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5384615384614
0.0,0.0,0.0,341.63461538461536,0.0,0.0,0.0,0.0,0.0,189.23076923076923,150.0,391.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.07692307692304,0.0,181.73076923076923,166.0,0.0,276.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.7307692307693
0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.76923076923075,257.6923076923077,472.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9615384615385
0.0,105.5,0.0,14.615384615384615,0.0,0.0,0.0,0.0,0.0,512.3076923076923,0.0,0.0,0.0,0.0,367.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.1153846153846
0.0,102.5,0.0,398.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,398.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2307692307693
0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7692307692307,0.0,100.96153846153845,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2307692307692
0.0,61.5,0.0,133.3653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6153846153846,0.0,0.0,281.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0192307692307
0.0,0.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,176.92307692307693,476.53846153846155,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7692307692307
0.0,0.0,0.0,283.1730769230769,0.0,0.0,0.0,0.0,0.0,659.9999999999999,30.76923076923077,48.46153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.403846153846
0.0,69.5,0.0,405.57692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,366.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2307692307693
0.0,0.0,0.0,113.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,211.53846153846155,613.8461538461538,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.6538461538462
0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.07692307692304,0.0,0.0,99.0,0.0,321.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1153846153846
0.0,78.0,0.0,286.8269230769231,0.0,0.0,0.0,0.0,0.0,0.0,438.46153846153845,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2884615384614
0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.80769230769226,202.0,0.0,367.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5
0.0,32.5,0.0,443.9423076923077,0.0,0.0,0.0,0.0,0.0,161.53846153846152,469.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2115384615383
0.0,29.0,0.0,211.9230769230769,0.0,0.0,0.0,0.0,0.0,664.6153846153845,0.0,0.0,0.0,0.0,63.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6153846153845
0.0,81.0,0.0,350.7692307692308,0.0,0.0,0.0,0.0,0.0,438.4615384615384,0.0,0.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2307692307692
0.0,0.0,0.0,242.98076923076923,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,609.8076923076923,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4038461538461
0.0,107.0,0.0,332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,395.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2307692307692,0.0,270.5769230769231,73.0,0.0,78.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2692307692307
0.0,0.0,0.0,467.6923076923077,0.0,0.0,0.0,0.0,0.0,78.46153846153845,0.0,371.53846153846155,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6923076923076
0.0,105.5,0.0,60.28846153846154,0.0,0.0,0.0,0.0,0.0,0.0,742.3076923076924,96.92307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0192307692308
0.0,0.0,0.0,228.3653846153846,0.0,0.0,0.0,0.0,0.0,0.0,165.3846153846154,464.4230769230769,0.0,0.0,126.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3269230769231
0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1538461538462,0.0,86.0,0.0,230.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.423076923077
0.0,0.0,0.0,341.63461538461536,0.0,0.0,0.0,0.0,0.0,0.0,269.2307692307692,0.0,80.0,0.0,318.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.326923076923
0.0,0.0,0.0,206.44230769230768,0.0,0.0,0.0,0.0,0.0,0.0,365.3846153846154,0.0,249.0,0.0,258.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.2884615384614
