SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,22.234615384615385,0.0,0.0,144.0,267.5076923076923,552.3692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1115384615384
0.0,36.9,0.0,0.0,295.3846153846154,449.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8538461538462
0.0,0.0,0.0,91.56923076923077,14.76923076923077,0.0,523.9384615384615,319.5346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8115384615385
0.0,8.515384615384615,0.0,96.33846153846154,195.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.623076923077
0.0,0.0,0.0,63.90769230769231,0.0,457.4769230769231,0.0,261.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8153846153846
0.0,0.0,0.0,109.6923076923077,0.0,399.32307692307694,373.66153846153844,88.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9461538461537
0.0,54.40384615384615,0.0,245.13846153846154,0.0,0.0,272.1230769230769,390.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8153846153846
0.0,0.0,0.0,120.1846153846154,0.0,137.63076923076923,186.83076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5692307692307
0.0,0.0,0.0,0.0,409.84615384615387,131.8153846153846,129.96923076923076,333.6576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2884615384615
0.0,99.34615384615384,0.0,104.92307692307693,553.8461538461539,0.0,272.1230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2384615384617
0.0,48.72692307692308,0.0,143.0769230769231,155.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1884615384616
0.0,0.0,0.0,0.0,0.0,83.35384615384615,328.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.4153846153846
0.0,0.0,0.0,78.21538461538462,0.0,191.90769230769232,438.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3846153846154
0.0,87.04615384615384,0.0,0.0,0.0,0.0,44.676923076923075,284.2269230769231,0.0,0.0,0.0,0.0,0.0,0.0,529.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.5653846153846
0.0,0.0,0.0,142.12307692307692,114.46153846153847,0.0,479.2615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2307692307692
0.0,37.37307692307692,0.0,188.86153846153846,0.0,0.0,0.0,224.20384615384614,0.0,0.0,0.0,0.0,0.0,0.0,498.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.9
0.0,23.653846153846153,0.0,149.75384615384615,480.0,0.0,0.0,377.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2
0.0,109.28076923076922,0.0,0.0,0.0,0.0,150.27692307692308,102.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.642307692308
0.0,98.39999999999999,0.0,161.20000000000002,0.0,89.16923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4615384615386
0.0,89.88461538461539,0.0,18.123076923076923,0.0,443.9076923076923,418.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2538461538461
0.0,0.0,0.0,0.0,0.0,127.93846153846154,727.0153846153846,21.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,155.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.9076923076923
0.0,43.996153846153845,0.0,0.0,0.0,0.0,548.3076923076923,206.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9307692307691
0.0,43.996153846153845,0.0,0.0,232.61538461538464,0.0,0.0,427.2230769230769,0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5269230769231
0.0,113.53846153846153,0.0,173.60000000000002,0.0,77.53846153846153,601.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7846153846154
0.0,5.676923076923076,0.0,206.03076923076924,406.1538461538462,0.0,337.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9692307692308
0.0,0.0,0.0,219.3846153846154,0.0,296.5846153846154,0.0,19.41923076923077,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2346153846154
0.0,0.0,0.0,82.03076923076924,0.0,108.55384615384615,548.3076923076923,248.91923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8115384615385
0.0,76.63846153846154,0.0,0.0,779.0769230769231,73.66153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.4538461538463
0.0,26.01923076923077,0.0,239.41538461538462,265.84615384615387,0.0,414.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.5576923076923
0.0,35.00769230769231,0.0,140.21538461538464,601.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.2230769230771
0.0,0.0,0.0,0.0,88.61538461538461,54.276923076923076,645.7846153846153,278.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.607692307692
0.0,107.38846153846154,0.0,0.0,232.61538461538464,0.0,150.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9730769230771
0.0,18.45,0.0,146.8923076923077,432.0,0.0,0.0,406.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3807692307693
0.0,114.48461538461538,0.0,22.892307692307693,786.4615384615385,0.0,0.0,90.03461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8730769230768
0.0,24.126923076923077,0.0,218.43076923076924,0.0,62.03076923076923,657.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5576923076924
0.0,0.0,0.0,177.41538461538462,0.0,379.9384615384615,0.0,303.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,114.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2307692307693
0.0,13.246153846153845,0.0,80.12307692307692,0.0,0.0,755.4461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.5076923076922
0.0,95.56153846153846,0.0,0.0,199.3846153846154,0.0,536.123076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.4538461538461
0.0,0.0,0.0,187.90769230769232,0.0,0.0,52.8,90.03461538461538,0.0,0.0,0.0,0.0,0.0,0.0,768.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2038461538461
0.0,6.623076923076923,0.0,216.52307692307693,856.6153846153846,0.0,0.0,7.061538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.823076923077
0.0,24.126923076923077,0.0,0.0,210.46153846153848,118.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6038461538462
0.0,30.276923076923076,0.0,143.0769230769231,0.0,0.0,698.5846153846153,68.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.7884615384615
0.0,9.934615384615384,0.0,184.0923076923077,539.0769230769231,0.0,0.0,284.2269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.3307692307693
0.0,0.0,0.0,27.661538461538463,0.0,0.0,706.7076923076922,206.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,100.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.303846153846
0.0,0.0,0.0,0.0,0.0,294.6461538461538,174.64615384615382,398.9769230769231,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.423076923077
0.0,66.70384615384616,0.0,41.96923076923077,0.0,426.46153846153845,414.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4115384615384
0.0,0.0,0.0,0.0,18.461538461538463,379.9384615384615,499.5692307692307,155.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.323076923077
0.0,0.0,0.0,0.0,0.0,405.1384615384615,182.76923076923077,264.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2538461538462
0.0,95.08846153846153,0.0,0.0,461.53846153846155,0.0,215.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6576923076923
0.0,0.0,0.0,0.0,284.3076923076923,0.0,89.35384615384615,128.87307692307692,0.0,0.0,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6884615384615
0.0,0.0,0.0,180.27692307692308,387.69230769230774,110.49230769230769,0.0,372.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9576923076922
0.0,54.40384615384615,0.0,174.55384615384617,0.0,0.0,0.0,44.13461538461539,0.0,0.0,0.0,0.0,0.0,0.0,834.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.323076923077
0.0,21.76153846153846,0.0,0.0,0.0,250.06153846153845,4.061538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7307692307693
0.0,0.0,0.0,0.0,243.6923076923077,0.0,564.5538461538462,148.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6923076923078
0.0,0.0,0.0,246.0923076923077,0.0,162.83076923076922,0.0,49.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,626.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8923076923077
0.0,16.557692307692307,0.0,78.21538461538462,0.0,0.0,0.0,144.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.9961538461539
0.0,98.39999999999999,0.0,125.90769230769232,391.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0769230769231
0.0,0.0,0.0,110.64615384615385,151.3846153846154,459.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6
0.0,43.05,0.0,141.16923076923078,110.76923076923077,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9884615384615
0.0,117.79615384615384,0.0,150.70769230769233,0.0,0.0,0.0,135.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,678.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.9
0.0,41.15769230769231,0.0,82.03076923076924,576.0,0.0,0.0,323.06538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2538461538461
0.0,44.46923076923077,0.0,95.38461538461539,0.0,0.0,861.0461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4384615384615
0.0,101.71153846153845,0.0,194.5846153846154,0.0,484.61538461538464,0.0,180.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9807692307693
0.0,70.48846153846154,0.0,161.20000000000002,753.2307692307693,0.0,0.0,84.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6576923076923
0.0,0.0,0.0,0.0,0.0,253.93846153846152,458.95384615384614,266.57307692307694,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1576923076924
0.0,48.72692307692308,0.0,70.58461538461539,376.61538461538464,0.0,467.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0038461538461
0.0,83.26153846153846,0.0,0.0,188.30769230769232,0.0,0.0,118.28076923076922,0.0,0.0,0.0,0.0,0.0,0.0,681.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.773076923077
0.0,0.0,0.0,148.8,0.0,0.0,426.46153846153845,411.33461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5961538461538
0.0,0.0,0.0,0.0,420.92307692307696,0.0,158.39999999999998,157.11923076923077,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4423076923076
0.0,92.25,0.0,0.0,372.92307692307696,0.0,0.0,98.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,505.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4192307692308
0.0,18.45,0.0,47.69230769230769,756.923076923077,0.0,0.0,224.20384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.269230769231
0.0,0.0,0.0,49.6,129.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3692307692309
0.0,8.988461538461538,0.0,126.86153846153847,579.6923076923077,0.0,0.0,390.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.6923076923076
0.0,0.0,0.0,126.86153846153847,598.1538461538462,0.0,113.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.0461538461539
0.0,58.18846153846154,0.0,215.56923076923078,0.0,474.9230769230769,0.0,291.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9692307692308
0.0,41.15769230769231,0.0,212.70769230769233,520.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6346153846155
0.0,50.61923076923077,0.0,25.753846153846155,0.0,0.0,170.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4192307692308
0.0,0.0,0.0,18.123076923076923,11.076923076923077,341.16923076923075,641.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.0923076923076
0.0,0.0,0.0,50.55384615384616,734.7692307692308,0.0,0.0,167.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,107.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3423076923077
0.0,88.93846153846154,0.0,0.0,450.4615384615385,325.66153846153844,0.0,105.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9846153846154
0.0,0.0,0.0,231.7846153846154,387.69230769230774,352.8,0.0,100.62692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9038461538462
0.0,91.77692307692307,0.0,0.0,0.0,0.0,629.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8538461538461
0.0,0.0,0.0,190.76923076923077,0.0,445.84615384615387,219.3230769230769,84.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.676923076923
0.0,0.0,0.0,171.6923076923077,0.0,426.46153846153845,381.78461538461534,10.592307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5307692307692
0.0,0.0,0.0,0.0,40.61538461538462,288.83076923076925,0.0,210.08076923076922,0.0,0.0,0.0,0.0,0.0,0.0,557.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8346153846155
0.0,77.58461538461538,0.0,222.24615384615385,0.0,118.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.7692307692307
0.0,110.22692307692307,0.0,130.6769230769231,0.0,0.0,0.0,150.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,716.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5
0.0,69.06923076923077,0.0,176.46153846153848,0.0,0.0,528.0,330.12692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6576923076923
0.0,8.988461538461538,0.0,200.30769230769232,483.69230769230774,0.0,0.0,386.61923076923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6076923076923
0.0,83.73461538461538,0.0,0.0,0.0,73.66153846153846,674.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9961538461538
0.0,40.684615384615384,0.0,0.0,779.0769230769231,224.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8538461538462
0.0,22.707692307692305,0.0,65.81538461538462,206.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.753846153846
0.0,69.54230769230769,0.0,0.0,0.0,438.0923076923077,479.2615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6653846153845
0.0,52.03846153846154,0.0,0.0,468.92307692307696,308.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1
0.0,72.38076923076923,0.0,161.20000000000002,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.503846153846
0.0,0.0,0.0,86.80000000000001,705.2307692307693,139.56923076923076,32.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0923076923077
0.0,12.299999999999999,0.0,0.0,0.0,75.6,917.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.576923076923
0.0,35.00769230769231,0.0,0.0,0.0,162.83076923076922,0.0,451.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,456.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.7
0.0,31.22307692307692,0.0,0.0,0.0,193.84615384615384,0.0,67.08461538461538,0.0,0.0,0.0,0.0,0.0,0.0,678.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6153846153845
0.0,0.0,0.0,88.70769230769231,339.69230769230774,162.83076923076922,0.0,409.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8000000000001
0.0,0.0,0.0,55.323076923076925,18.461538461538463,0.0,0.0,310.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,619.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1076923076923
0.0,115.43076923076923,0.0,233.6923076923077,443.0769230769231,253.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1384615384616
0.0,0.0,0.0,0.0,84.92307692307693,108.55384615384615,463.0153846153846,402.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0
0.0,0.0,0.0,172.64615384615385,439.3846153846154,220.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.1692307692308
0.0,76.16538461538461,0.0,104.92307692307693,0.0,0.0,0.0,293.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2192307692308
0.0,94.1423076923077,0.0,0.0,0.0,141.5076923076923,0.0,98.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,688.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3576923076923
0.0,90.3576923076923,0.0,218.43076923076924,0.0,0.0,0.0,409.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.8961538461539
0.0,90.83076923076922,0.0,124.95384615384616,0.0,0.0,572.676923076923,296.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.0461538461536
0.0,99.81923076923077,0.0,191.72307692307695,660.9230769230769,0.0,0.0,21.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6500000000001
0.0,0.0,0.0,41.01538461538462,0.0,172.52307692307693,101.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3846153846155
0.0,42.10384615384615,0.0,141.16923076923078,542.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.1192307692309
0.0,14.665384615384616,0.0,0.0,350.7692307692308,0.0,592.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7269230769231
0.0,0.0,0.0,93.47692307692309,686.7692307692308,0.0,239.6307692307692,88.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1461538461538
0.0,0.0,0.0,226.06153846153848,0.0,0.0,629.5384615384615,67.08461538461538,0.0,0.0,0.0,0.0,0.0,0.0,152.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9923076923078
0.0,0.0,0.0,0.0,0.0,0.0,402.09230769230766,407.80384615384617,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8961538461538
0.0,83.73461538461538,0.0,0.0,343.3846153846154,164.76923076923077,0.0,388.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2730769230769
0.0,73.32692307692308,0.0,82.03076923076924,0.0,0.0,751.3846153846154,130.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3807692307691
0.0,87.99230769230769,0.0,63.90769230769231,0.0,0.0,398.03076923076924,413.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0307692307692
0.0,25.073076923076922,0.0,0.0,173.53846153846155,335.3538461538462,483.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2884615384615
0.0,0.0,0.0,85.84615384615385,450.4615384615385,333.4153846153846,0.0,217.1423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8653846153848
0.0,72.38076923076923,0.0,84.8923076923077,0.0,0.0,572.676923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2576923076922
0.0,115.43076923076923,0.0,200.30769230769232,494.7692307692308,170.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0923076923077
0.0,81.84230769230768,0.0,0.0,317.53846153846155,490.4307692307692,129.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7807692307692
0.0,89.88461538461539,0.0,96.33846153846154,0.0,77.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.376923076923
