SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,100.0,0.0,0.0,350.0,0.0,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.95
0.0,0.0,0.0,0.0,0.0,0.0,82.60000000000001,0.0,0.0,359.0125,307.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,749.6875
0.0,250.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,130.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.55
0.0,0.0,0.0,0.0,0.0,26.875,82.60000000000001,0.0,0.0,0.0,129.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.22500000000002
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,177.17499999999998,220.57500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.75
0.0,0.0,0.0,0.0,0.0,161.25,50.150000000000006,0.0,0.0,0.0,21.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.025
0.0,385.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,627.5
0.0,0.0,0.0,155.0,75.0,0.0,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.45
0.0,275.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,233.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,639.55
0.0,0.0,0.0,0.0,160.0,13.4375,0.0,0.0,0.0,205.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.5875
0.0,350.0,0.0,0.0,0.0,32.25,0.0,0.0,0.0,69.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.1875
0.0,0.0,0.0,155.0,75.0,174.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.6875
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,337.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,363.35
0.0,290.0,0.0,0.0,0.0,182.75,0.0,0.0,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.0625
0.0,0.0,0.0,350.0,310.0,118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.25
0.0,300.0,0.0,100.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.0
0.0,0.0,0.0,180.0,0.0,182.75,0.0,0.0,0.0,200.48749999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,564.2375
0.0,175.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,185.975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.975
0.0,0.0,0.0,0.0,235.0,18.8125,0.0,0.0,0.0,345.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.8375
0.0,0.0,0.0,115.0,0.0,147.8125,0.0,0.0,0.0,228.46249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.275
0.0,335.0,0.0,110.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.0
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,134.07500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.72500000000002
0.0,0.0,0.0,160.0,0.0,18.8125,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0625
0.0,0.0,0.0,130.0,95.0,0.0,0.0,0.0,0.0,0.0,64.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.875
0.0,0.0,0.0,15.0,0.0,0.0,85.55000000000001,0.0,0.0,349.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.2375
0.0,60.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
0.0,0.0,0.0,105.0,0.0,99.4375,67.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.2875
0.0,290.0,0.0,0.0,270.0,0.0,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.125
0.0,0.0,0.0,200.0,0.0,134.375,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.325
0.0,300.0,0.0,0.0,0.0,0.0,28.025000000000002,0.0,0.0,317.04999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0749999999999
0.0,0.0,0.0,0.0,0.0,53.75,23.6,0.0,0.0,0.0,181.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.0
0.0,0.0,0.0,95.0,395.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,577.0
0.0,0.0,0.0,0.0,55.0,0.0,95.875,0.0,0.0,289.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.95
0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.72499999999997,185.975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,774.6999999999999
0.0,200.0,0.0,0.0,0.0,180.0625,0.0,0.0,0.0,223.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.8625
0.0,225.0,0.0,220.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4375,320.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.4875
0.0,65.0,0.0,180.0,0.0,196.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.1875
0.0,0.0,0.0,305.0,0.0,8.0625,0.0,0.0,0.0,200.48749999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.55
0.0,0.0,0.0,385.0,0.0,29.5625,0.0,0.0,0.0,233.12499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,648.6875
0.0,0.0,0.0,325.0,0.0,120.9375,0.0,0.0,0.0,289.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0125
0.0,350.0,0.0,0.0,0.0,0.0,112.10000000000001,0.0,0.0,135.21249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.3125
0.0,145.0,0.0,0.0,0.0,13.4375,0.0,0.0,0.0,13.987499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.425
0.0,0.0,0.0,370.0,0.0,26.875,0.0,0.0,0.0,340.36249999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,738.2375
0.0,345.0,0.0,0.0,0.0,96.75,0.0,0.0,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,466.0625
0.0,30.0,0.0,0.0,320.0,0.0,84.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.075
0.0,380.0,0.0,180.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.9
0.0,330.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,167.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,558.85
0.0,310.0,0.0,0.0,0.0,0.0,66.375,0.0,0.0,79.26249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.6375
0.0,370.0,0.0,0.0,0.0,180.0625,0.0,0.0,0.0,0.0,129.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,680.8125
0.0,5.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.5
0.0,195.0,0.0,230.0,0.0,0.0,30.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.975
0.0,80.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,250.85000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.85
0.0,115.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.6875
0.0,320.0,0.0,280.0,0.0,0.0,70.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.8
0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.83749999999998,147.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.8875
0.0,0.0,0.0,0.0,85.0,10.75,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.45
0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,158.52499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.525
0.0,0.0,0.0,0.0,125.0,18.8125,0.0,0.0,0.0,0.0,194.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.4375
0.0,265.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,265.7625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.0125
0.0,25.0,0.0,235.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,55.0,0.0,0.0,390.0,83.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,529.3125
0.0,0.0,0.0,255.0,0.0,0.0,97.35000000000001,0.0,0.0,172.5125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,525.8625
0.0,180.0,0.0,50.0,0.0,0.0,101.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.775
0.0,0.0,0.0,75.0,30.0,99.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.4375
0.0,0.0,0.0,0.0,165.0,34.9375,0.0,0.0,0.0,46.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.5625
0.0,0.0,0.0,0.0,225.0,102.125,0.0,0.0,0.0,9.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.45
0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,107.2375,233.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.7875
0.0,0.0,0.0,0.0,0.0,88.6875,28.025000000000002,0.0,0.0,0.0,289.77500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,407.48750000000007
0.0,0.0,0.0,355.0,265.0,134.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,755.375
0.0,0.0,0.0,215.0,0.0,29.5625,0.0,0.0,0.0,69.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.5
0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,345.025,147.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.075
0.0,0.0,0.0,195.0,0.0,32.25,17.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.95
0.0,0.0,0.0,180.0,0.0,91.375,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.475
0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,354.34999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.3499999999999
0.0,0.0,0.0,0.0,45.0,142.4375,0.0,0.0,0.0,125.88749999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.325
0.0,0.0,0.0,0.0,45.0,0.0,48.675000000000004,0.0,0.0,0.0,281.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.8
0.0,0.0,0.0,0.0,0.0,88.6875,53.1,0.0,0.0,0.0,333.02500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.8125
0.0,5.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,90.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.575
0.0,45.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.575
0.0,0.0,0.0,0.0,210.0,10.75,0.0,0.0,0.0,0.0,333.02500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,554.7750000000001
0.0,270.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
0.0,105.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,246.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.525
0.0,0.0,0.0,0.0,90.0,21.5,0.0,0.0,0.0,135.21249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.71249999999998
0.0,0.0,0.0,125.0,325.0,0.0,63.425000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.425
0.0,260.0,0.0,160.0,0.0,166.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.625
0.0,60.0,0.0,0.0,0.0,0.0,33.925000000000004,0.0,0.0,233.12499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,328.04999999999995
0.0,0.0,0.0,0.0,325.0,134.375,69.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,529.7
0.0,0.0,0.0,385.0,0.0,0.0,50.150000000000006,0.0,0.0,0.0,82.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.3249999999999
0.0,0.0,0.0,35.0,260.0,0.0,42.775000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.775
0.0,100.0,0.0,225.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,255.0,0.0,0.0,56.050000000000004,0.0,0.0,41.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.0125
0.0,0.0,0.0,0.0,285.0,80.625,0.0,0.0,0.0,181.83749999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,548.4625
0.0,0.0,0.0,260.0,190.0,0.0,0.0,0.0,0.0,191.1625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,642.1625
0.0,0.0,0.0,0.0,0.0,0.0,76.7,0.0,0.0,0.0,155.70000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.40000000000003
0.0,155.0,0.0,155.0,0.0,80.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.625
0.0,0.0,0.0,65.0,0.0,131.6875,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.6875
0.0,0.0,0.0,70.0,140.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.6875
0.0,5.0,0.0,0.0,0.0,48.375,0.0,0.0,0.0,0.0,216.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.625
0.0,0.0,0.0,265.0,0.0,45.6875,0.0,0.0,0.0,303.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,614.75
0.0,190.0,0.0,0.0,0.0,10.75,19.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.925
0.0,0.0,0.0,60.0,0.0,5.375,87.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,153.4
0.0,0.0,0.0,230.0,365.0,0.0,107.67500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,703.675
0.0,85.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,116.56249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.5625
0.0,0.0,0.0,380.0,30.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.0
0.0,0.0,0.0,0.0,180.0,0.0,95.875,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.525
0.0,390.0,0.0,70.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.0
0.0,90.0,0.0,0.0,0.0,61.8125,25.075000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.8875
0.0,0.0,0.0,315.0,375.0,0.0,36.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.875
0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,333.02500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.27500000000003
0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,149.2,263.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,734.025
0.0,395.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,12.975000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.975
0.0,0.0,0.0,0.0,0.0,45.6875,104.72500000000001,0.0,0.0,13.987499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.40000000000003
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.81249999999997,298.425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.2375
0.0,80.0,0.0,0.0,180.0,0.0,69.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.325
0.0,0.0,0.0,0.0,215.0,0.0,92.92500000000001,0.0,0.0,279.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.675
0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.77499999999998,99.47500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,707.25
0.0,120.0,0.0,0.0,0.0,37.625,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.975
0.0,85.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,83.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.925
0.0,0.0,0.0,0.0,0.0,174.6875,0.0,0.0,0.0,88.58749999999999,34.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.875
0.0,365.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,237.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,628.7875
0.0,0.0,0.0,0.0,190.0,56.4375,0.0,0.0,0.0,158.52499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.9625
0.0,0.0,0.0,275.0,165.0,0.0,104.72500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.725
0.0,80.0,0.0,135.0,0.0,0.0,85.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.55
0.0,280.0,0.0,0.0,15.0,59.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,355.125
0.0,50.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,263.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.825
0.0,0.0,0.0,205.0,0.0,204.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.0
0.0,0.0,0.0,0.0,0.0,110.1875,70.80000000000001,0.0,0.0,0.0,103.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.7875
0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,88.58749999999999,21.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.21249999999999
0.0,0.0,0.0,5.0,0.0,102.125,48.675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.8
0.0,115.0,0.0,105.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.25
0.0,0.0,0.0,175.0,295.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,485.75
0.0,0.0,0.0,0.0,0.0,0.0,1.475,0.0,0.0,242.45,69.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.125
0.0,325.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,203.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,714.275
0.0,300.0,0.0,0.0,0.0,139.75,0.0,0.0,0.0,0.0,30.275000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.025
0.0,210.0,0.0,0.0,0.0,96.75,50.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.9
0.0,0.0,0.0,0.0,235.0,115.5625,51.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.1875
0.0,0.0,0.0,0.0,350.0,0.0,59.0,0.0,0.0,0.0,181.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.65
0.0,105.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,103.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,239.8
0.0,0.0,0.0,0.0,195.0,180.0625,0.0,0.0,0.0,0.0,294.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.1625
0.0,0.0,0.0,0.0,0.0,40.3125,56.050000000000004,0.0,0.0,13.987499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.35000000000001
0.0,0.0,0.0,45.0,320.0,0.0,0.0,0.0,0.0,0.0,177.32500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,543.325
0.0,250.0,0.0,140.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,275.0,0.0,0.0,115.05000000000001,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,564.05
0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,242.45,237.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.325
0.0,0.0,0.0,135.0,365.0,88.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.6875
