SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,98.48461538461538,0.0,0.0,0.0,102.61538461538461,0.0,0.0,0.0,209.36538461538464,610.7884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.2538461538462
0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,102.17307692307692,0.0,0.0,0.0,0.0,283.9038461538462,388.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2669230769231
0.0,0.0,0.0,0.0,210.0,0.0,0.0,275.69230769230774,423.55384615384617,0.0,0.0,0.0,0.0,191.8269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.073076923077
0.0,0.0,0.0,0.0,0.0,0.0,235.3846153846154,149.66153846153847,0.0,0.0,0.0,0.0,0.0,178.67307692307693,442.4823076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2015384615385
0.0,14.107692307692307,0.0,0.0,690.0,0.0,0.0,212.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,51.57769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3623076923078
0.0,0.0,0.0,0.0,0.0,0.0,872.3076923076924,98.46153846153847,0.0,17.846153846153847,0.0,0.0,0.0,96.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.076923076923
0.0,0.0,0.0,0.0,0.0,22.238461538461536,0.0,618.3384615384616,0.0,187.3846153846154,0.0,0.0,0.0,268.5576923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5192307692307
0.0,453.46153846153845,0.0,0.0,0.0,63.53846153846153,536.5384615384615,0.0,20.434615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.9730769230769
0.0,235.79999999999998,0.0,0.0,651.0,0.0,0.0,161.47692307692307,0.0,41.269230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.5461538461539
0.0,221.69230769230768,0.0,0.0,0.0,0.0,0.0,346.5846153846154,278.6538461538462,0.0,0.0,0.0,0.0,220.3269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2576923076924
0.0,0.0,0.0,0.0,309.0,0.0,0.0,531.6923076923077,130.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7307692307693
0.0,0.0,0.0,0.0,495.0,0.0,0.0,263.8769230769231,178.33846153846156,0.0,0.0,0.0,0.0,57.00000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2153846153847
0.0,451.44615384615383,0.0,0.0,18.0,0.0,0.0,0.0,0.0,117.11538461538461,0.0,0.0,0.0,0.0,388.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7515384615385
0.0,282.15384615384613,0.0,0.0,0.0,0.0,0.0,200.8615384615385,0.0,132.73076923076923,0.0,0.0,0.0,0.0,480.48692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.233076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.48846153846154,230.8846153846154,0.0,0.0,0.0,230.1923076923077,323.03923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6046153846155
0.0,0.0,0.0,0.0,0.0,0.0,373.84615384615387,0.0,273.08076923076925,287.7692307692308,0.0,0.0,0.0,0.0,165.59153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2876923076924
0.0,0.0,0.0,0.0,0.0,581.376923076923,0.0,0.0,0.0,114.88461538461539,0.0,0.0,0.0,252.11538461538464,29.860769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2376923076923
0.0,0.0,0.0,0.0,141.0,104.83846153846153,0.0,0.0,263.7923076923077,0.0,0.0,0.0,0.0,0.0,456.05538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.686153846154
0.0,135.03076923076924,0.0,0.0,765.0,0.0,0.0,90.58461538461539,0.0,27.884615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5
0.0,270.0615384615385,0.0,0.0,0.0,0.0,799.6153846153846,0.0,0.0,11.153846153846153,0.0,0.0,0.0,14.250000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0807692307694
0.0,199.52307692307693,0.0,0.0,222.0,0.0,231.92307692307693,425.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8
0.0,419.2,0.0,0.0,0.0,0.0,0.0,0.0,276.79615384615386,194.0769230769231,0.0,0.0,0.0,166.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.6884615384615
0.0,0.0,0.0,0.0,354.0,0.0,20.76923076923077,425.3538461538462,286.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2076923076925
0.0,0.0,0.0,0.0,0.0,409.8230769230769,169.6153846153846,0.0,0.0,283.3076923076923,0.0,0.0,0.0,114.00000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7461538461539
0.0,0.0,0.0,0.0,588.0,101.66153846153846,110.76923076923077,0.0,0.0,288.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.3153846153848
0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,187.62692307692308,176.23076923076923,0.0,0.0,0.0,74.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.3961538461539
0.0,382.9230769230769,0.0,0.0,0.0,0.0,207.6923076923077,0.0,100.31538461538462,277.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6615384615384
0.0,251.9230769230769,0.0,0.0,39.0,521.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.01923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9576923076922
0.0,143.09230769230768,0.0,0.0,0.0,444.7692307692307,328.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.30615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.013846153846
0.0,88.67692307692307,0.0,0.0,0.0,0.0,0.0,0.0,170.90769230769232,0.0,0.0,0.0,0.0,196.21153846153848,529.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1461538461539
0.0,0.0,0.0,0.0,0.0,200.14615384615382,145.3846153846154,385.96923076923076,211.77692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.2769230769231
0.0,0.0,0.0,0.0,522.0,238.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.46153846153848,10.858461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5892307692307
0.0,433.3076923076923,0.0,0.0,0.0,0.0,145.3846153846154,0.0,72.45,0.0,0.0,0.0,0.0,0.0,363.7584615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.9007692307694
0.0,0.0,0.0,0.0,0.0,174.73076923076923,0.0,47.261538461538464,0.0,189.6153846153846,0.0,0.0,0.0,0.0,602.6446153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2523076923077
0.0,433.3076923076923,0.0,0.0,231.0,120.72307692307692,0.0,0.0,0.0,271.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.0692307692307
0.0,0.0,0.0,0.0,417.0,174.73076923076923,0.0,263.8769230769231,92.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4923076923077
0.0,0.0,0.0,0.0,12.0,0.0,394.61538461538464,401.723076923077,0.0,0.0,0.0,0.0,0.0,194.01923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3576923076923
0.0,0.0,0.0,0.0,213.0,0.0,408.46153846153845,0.0,0.0,234.23076923076923,0.0,0.0,0.0,0.0,92.29692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.9892307692307
0.0,0.0,0.0,0.0,0.0,0.0,675.0,15.753846153846155,0.0,0.0,0.0,0.0,0.0,104.1346153846154,162.87692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7653846153845
0.0,6.046153846153846,0.0,0.0,0.0,0.0,868.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,127.15384615384616,46.14846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1946153846154
0.0,330.5230769230769,0.0,0.0,0.0,0.0,619.6153846153846,0.0,14.861538461538462,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5
0.0,2.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,319.5230769230769,0.0,0.0,0.0,0.0,179.76923076923077,578.213076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5207692307692
0.0,409.1230769230769,0.0,0.0,372.0,177.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4623076923077
0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,254.30769230769232,0.0,0.0,0.0,0.0,583.6423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.95
0.0,0.0,0.0,0.0,429.0,0.0,38.07692307692308,240.24615384615385,267.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8307692307693
0.0,517.9538461538461,0.0,0.0,0.0,0.0,0.0,0.0,174.62307692307692,0.0,0.0,0.0,0.0,145.78846153846155,179.1646153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.53
0.0,195.4923076923077,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53846153846154,233.4569230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4876923076922
0.0,0.0,0.0,0.0,141.0,0.0,467.3076923076923,0.0,280.51153846153846,0.0,0.0,0.0,0.0,171.00000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.819230769231
0.0,0.0,0.0,0.0,297.0,552.7846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88461538461539,51.57769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.246923076923
0.0,300.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,209.91923076923078,79.1923076923077,0.0,0.0,0.0,0.0,518.4915384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8953846153845
0.0,100.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42307692307692,0.0,0.0,0.0,77.82692307692308,697.6561538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6753846153847
0.0,207.58461538461538,0.0,0.0,0.0,0.0,0.0,575.0153846153846,226.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2384615384616
0.0,0.0,0.0,0.0,0.0,0.0,508.84615384615387,0.0,185.76923076923077,287.7692307692308,0.0,0.0,0.0,74.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.9230769230771
0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,215.4923076923077,234.23076923076923,0.0,0.0,0.0,0.0,59.721538461538465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4446153846153
0.0,0.0,0.0,0.0,0.0,683.0384615384615,27.692307692307693,0.0,0.0,276.61538461538464,0.0,0.0,0.0,26.30769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6538461538462
0.0,0.0,0.0,0.0,177.0,457.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.96153846153848,103.15538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5938461538461
0.0,0.0,0.0,0.0,0.0,0.0,339.2307692307692,0.0,0.0,2.230769230769231,0.0,0.0,0.0,41.65384615384616,559.2107692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.3261538461538
0.0,32.246153846153845,0.0,0.0,48.0,0.0,0.0,740.4307692307693,0.0,0.0,0.0,0.0,0.0,251.0192307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.696153846154
0.0,0.0,0.0,0.0,0.0,578.1999999999999,0.0,0.0,0.0,186.26923076923077,0.0,0.0,0.0,0.0,328.46846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9376923076923
0.0,340.59999999999997,0.0,0.0,0.0,0.0,221.53846153846155,133.90769230769232,0.0,254.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3538461538462
0.0,124.95384615384614,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.67307692307693,480.48692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1138461538462
0.0,16.123076923076923,0.0,0.0,0.0,0.0,0.0,799.5076923076923,0.0,0.0,0.0,0.0,0.0,4.384615384615385,271.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.476923076923
0.0,0.0,0.0,0.0,0.0,266.86153846153843,0.0,665.6,0.0,0.0,0.0,0.0,0.0,13.153846153846155,70.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1953846153847
0.0,0.0,0.0,0.0,0.0,60.36153846153846,398.0769230769231,0.0,211.77692307692308,286.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8692307692309
0.0,467.5692307692308,0.0,0.0,0.0,177.9076923076923,0.0,0.0,213.6346153846154,0.0,0.0,0.0,0.0,0.0,217.16923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2807692307692
0.0,495.7846153846154,0.0,0.0,0.0,378.0538461538461,0.0,0.0,0.0,74.73076923076923,0.0,0.0,0.0,0.0,157.4476923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.016923076923
0.0,32.246153846153845,0.0,0.0,0.0,0.0,0.0,338.70769230769235,430.9846153846154,0.0,0.0,0.0,0.0,161.1346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0730769230769
0.0,0.0,0.0,0.0,138.0,381.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.50000000000003,358.3292307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.06
0.0,197.5076923076923,0.0,0.0,264.0,0.0,0.0,0.0,0.0,239.80769230769232,0.0,0.0,0.0,0.0,401.76307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.0784615384614
0.0,0.0,0.0,0.0,378.0,228.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.92307692307693,195.4523076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.113846153846
0.0,78.6,0.0,0.0,0.0,0.0,373.84615384615387,0.0,347.38846153846157,0.0,0.0,0.0,0.0,0.0,279.6053846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.44
0.0,0.0,0.0,0.0,0.0,162.0230769230769,0.0,531.6923076923077,0.0,0.0,0.0,0.0,0.0,86.59615384615385,325.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.0653846153846
0.0,0.0,0.0,0.0,642.0,0.0,0.0,35.44615384615385,196.91538461538462,197.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7846153846153
0.0,0.0,0.0,0.0,0.0,352.6384615384615,0.0,0.0,239.6423076923077,265.46153846153845,0.0,0.0,0.0,0.0,214.45461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.196923076923
0.0,0.0,0.0,0.0,0.0,425.7076923076923,0.0,0.0,61.30384615384616,61.34615384615385,0.0,0.0,0.0,0.0,526.6353846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9930769230768
0.0,0.0,0.0,0.0,0.0,301.80769230769226,100.38461538461539,0.0,306.5192307692308,0.0,0.0,0.0,0.0,0.0,304.0369230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7484615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6769230769231,323.23846153846154,204.1153846153846,0.0,0.0,0.0,0.0,81.43846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.469230769231
0.0,0.0,0.0,0.0,0.0,0.0,384.2307692307692,169.35384615384618,0.0,248.73076923076923,0.0,0.0,0.0,231.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.603846153846
0.0,352.6923076923077,0.0,0.0,183.0,0.0,0.0,0.0,0.0,149.46153846153845,0.0,0.0,0.0,0.0,279.6053846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.7592307692307
0.0,139.06153846153845,0.0,0.0,639.0,0.0,0.0,0.0,0.0,53.53846153846154,0.0,0.0,0.0,176.48076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0807692307693
0.0,272.0769230769231,0.0,0.0,0.0,0.0,0.0,240.24615384615385,358.5346153846154,0.0,0.0,0.0,0.0,174.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.146153846154
0.0,475.6307692307692,0.0,0.0,0.0,301.80769230769226,0.0,0.0,0.0,149.46153846153845,0.0,0.0,0.0,92.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9769230769231
0.0,322.46153846153845,0.0,0.0,0.0,142.96153846153845,436.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,206.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6538461538462
0.0,4.030769230769231,0.0,0.0,717.0,9.53076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.11538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6769230769231
0.0,114.87692307692308,0.0,0.0,0.0,0.0,259.61538461538464,512.0,0.0,0.0,0.0,0.0,0.0,128.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.7423076923077
0.0,0.0,0.0,0.0,0.0,339.9307692307692,0.0,0.0,336.2423076923077,87.0,0.0,0.0,0.0,223.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.7884615384615
0.0,0.0,0.0,0.0,579.0,0.0,124.61538461538461,0.0,0.0,71.38461538461539,0.0,0.0,0.0,188.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.5384615384615
0.0,80.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38461538461539,0.0,0.0,0.0,166.61538461538464,637.9346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.5500000000001
0.0,0.0,0.0,0.0,0.0,0.0,623.0769230769231,0.0,0.0,187.3846153846154,0.0,0.0,0.0,6.5769230769230775,143.8746153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9130769230769
0.0,0.0,0.0,0.0,774.0,73.06923076923077,0.0,0.0,0.0,8.923076923076923,0.0,0.0,0.0,0.0,152.01846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0107692307693
0.0,487.7230769230769,0.0,0.0,0.0,117.54615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.34615384615387,114.01384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6292307692307
0.0,243.86153846153846,0.0,0.0,27.0,22.238461538461536,0.0,799.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.6076923076923
0.0,0.0,0.0,0.0,105.0,0.0,332.3076923076923,0.0,0.0,95.92307692307692,0.0,0.0,0.0,0.0,507.63307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8638461538462
0.0,0.0,0.0,0.0,231.0,298.6307692307692,391.1538461538462,0.0,0.0,123.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.5923076923077
0.0,278.1230769230769,0.0,0.0,0.0,111.19230769230768,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.04846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5176923076923
0.0,0.0,0.0,0.0,0.0,228.73846153846154,34.61538461538461,0.0,39.011538461538464,0.0,0.0,0.0,0.0,0.0,684.083076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4484615384615
0.0,0.0,0.0,0.0,0.0,387.58461538461535,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,255.4038461538462,439.7676923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.063846153846
0.0,0.0,0.0,0.0,9.0,50.83076923076923,823.8461538461539,0.0,105.88846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5653846153847
0.0,0.0,0.0,0.0,528.0,314.5153846153846,0.0,106.33846153846154,111.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3153846153846
0.0,102.78461538461538,0.0,0.0,747.0,0.0,0.0,122.0923076923077,0.0,0.0,0.0,0.0,0.0,84.40384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2807692307692
0.0,272.0769230769231,0.0,0.0,405.0,0.0,0.0,0.0,120.75,259.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.7115384615386
0.0,0.0,0.0,0.0,483.0,0.0,162.6923076923077,15.753846153846155,404.9769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.4230769230771
0.0,372.8461538461538,0.0,0.0,0.0,79.42307692307692,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4523076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8753846153846
0.0,0.0,0.0,0.0,0.0,425.7076923076923,384.2307692307692,0.0,0.0,268.8076923076923,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1307692307694
0.0,183.4,0.0,0.0,0.0,0.0,0.0,657.723076923077,107.74615384615385,0.0,0.0,0.0,0.0,61.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2538461538462
0.0,84.64615384615385,0.0,0.0,0.0,390.76153846153846,0.0,200.8615384615385,395.6884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9576923076922
0.0,116.8923076923077,0.0,0.0,312.0,241.44615384615383,377.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6461538461538
0.0,88.67692307692307,0.0,0.0,501.0,0.0,0.0,0.0,0.0,220.84615384615384,0.0,0.0,0.0,0.0,271.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9846153846154
0.0,70.53846153846153,0.0,0.0,720.0,0.0,0.0,78.76923076923077,0.0,200.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.84615384615387,419.83846153846156,235.34615384615384,0.0,0.0,0.0,0.0,176.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4807692307693
0.0,380.9076923076923,0.0,0.0,243.0,0.0,380.7692307692308,0.0,0.0,59.11538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7923076923075
0.0,0.0,0.0,0.0,387.0,69.89230769230768,0.0,0.0,0.0,45.73076923076923,0.0,0.0,0.0,0.0,445.1969230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.8199999999999
0.0,60.46153846153846,0.0,0.0,0.0,228.73846153846154,526.1538461538462,0.0,170.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2615384615385
0.0,0.0,0.0,0.0,174.0,0.0,495.0,0.0,399.4038461538462,0.0,0.0,0.0,0.0,20.82692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,616.1538461538462,0.0,235.9269230769231,204.1153846153846,0.0,0.0,0.0,18.634615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8307692307694
0.0,8.061538461538461,0.0,0.0,45.0,0.0,529.6153846153846,0.0,395.6884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3653846153846
0.0,0.0,0.0,0.0,0.0,0.0,640.3846153846154,0.0,0.0,162.84615384615384,0.0,0.0,0.0,103.03846153846155,179.1646153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4338461538462
0.0,233.7846153846154,0.0,0.0,0.0,285.9230769230769,0.0,492.3076923076923,0.0,54.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6692307692308
0.0,282.15384615384613,0.0,0.0,645.0,0.0,0.0,0.0,0.0,107.07692307692308,0.0,0.0,0.0,0.0,19.002307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.233076923077
0.0,0.0,0.0,0.0,0.0,69.89230769230768,0.0,543.5076923076923,0.0,90.34615384615385,0.0,0.0,0.0,0.0,301.3223076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0684615384614
0.0,0.0,0.0,0.0,15.0,0.0,0.0,618.3384615384616,0.0,0.0,0.0,0.0,0.0,77.82692307692308,290.46384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6292307692308
0.0,78.6,0.0,0.0,0.0,403.46923076923076,0.0,0.0,260.0769230769231,0.0,0.0,0.0,0.0,208.2692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4153846153847
0.0,177.35384615384615,0.0,0.0,0.0,0.0,598.8461538461539,0.0,130.03846153846155,0.0,0.0,0.0,0.0,0.0,51.57769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.816153846154
0.0,0.0,0.0,0.0,0.0,0.0,304.61538461538464,0.0,0.0,82.53846153846155,0.0,0.0,0.0,185.25000000000003,485.91615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3200000000002
0.0,139.06153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.65384615384616,0.0,0.0,0.0,0.0,575.4984615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.2138461538461
0.0,0.0,0.0,0.0,261.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,114.00000000000001,461.4846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.4846153846154
