SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,115.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
0.0,0.0,0.0,0.0,295.0,4.166666666666667,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1666666666667
0.0,40.0,0.0,290.0,0.0,12.5,139.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8333333333333
0.0,0.0,0.0,0.0,100.0,116.66666666666667,0.0,0.0,0.0,255.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6666666666667
0.0,0.0,0.0,25.0,200.0,45.833333333333336,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8333333333333
0.0,165.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,70.0,85.0,179.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1666666666667
0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,145.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,190.0,0.0,90.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6666666666667
0.0,285.0,0.0,0.0,5.0,0.0,146.66666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.66666666666663
0.0,0.0,0.0,0.0,150.0,91.66666666666667,3.6666666666666665,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.33333333333337
0.0,0.0,0.0,0.0,100.0,45.833333333333336,84.33333333333333,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1666666666667
0.0,130.0,0.0,0.0,60.0,125.00000000000001,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,125.0,0.0,0.0,0.0,0.0,62.33333333333333,0.0,0.0,0.0,45.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3333333333333
0.0,0.0,0.0,40.0,50.0,0.0,106.33333333333333,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.33333333333331
0.0,120.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,65.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,180.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0
0.0,0.0,0.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,275.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,20.0,0.0,216.66666666666669,22.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6666666666667
0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,0.0,0.0,0.0,20.0,0.0,128.33333333333331,0.0,0.0,40.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.3333333333333
0.0,0.0,0.0,0.0,0.0,0.0,80.66666666666666,0.0,0.0,65.0,95.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.66666666666663
0.0,45.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,65.0,0.0,0.0,265.0,0.0,113.66666666666666,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.66666666666663
0.0,130.0,0.0,65.0,40.0,154.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1666666666667
0.0,0.0,0.0,65.0,0.0,0.0,209.0,0.0,0.0,95.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
0.0,215.0,0.0,230.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,65.0,0.0,0.0,0.0,116.66666666666667,0.0,0.0,0.0,155.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6666666666667
0.0,55.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,210.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
0.0,0.0,0.0,20.0,0.0,70.83333333333334,0.0,0.0,0.0,65.0,0.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.83333333333337
0.0,0.0,0.0,0.0,195.0,0.0,154.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,90.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
0.0,5.0,0.0,15.0,245.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,295.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,230.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
0.0,0.0,0.0,5.0,0.0,16.666666666666668,0.0,0.0,0.0,105.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.66666666666669
0.0,0.0,0.0,0.0,5.0,0.0,25.666666666666664,0.0,0.0,0.0,10.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6666666666667
0.0,0.0,0.0,0.0,0.0,91.66666666666667,0.0,0.0,0.0,0.0,15.0,160.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6666666666667
0.0,50.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,190.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
0.0,230.0,0.0,0.0,185.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6666666666667
0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
0.0,0.0,0.0,0.0,90.0,0.0,135.66666666666666,0.0,0.0,0.0,55.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.66666666666663
0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,35.0,200.0,172.33333333333331,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3333333333333
0.0,115.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,85.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1666666666667
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,170.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,230.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,50.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.33333333333337
0.0,0.0,0.0,0.0,190.0,25.0,0.0,0.0,0.0,95.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,0.0,0.0,55.0,0.0,0.0,154.0,0.0,0.0,35.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0
0.0,180.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,75.0,0.0,69.66666666666666,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.66666666666663
0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,125.0,110.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5
0.0,35.0,0.0,0.0,0.0,0.0,113.66666666666666,0.0,0.0,115.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.66666666666663
0.0,5.0,0.0,105.0,0.0,0.0,80.66666666666666,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.66666666666663
0.0,95.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,70.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,120.0,0.0,0.0,50.0,104.16666666666667,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1666666666667
0.0,0.0,0.0,225.0,0.0,62.50000000000001,0.0,0.0,0.0,120.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5
0.0,10.0,0.0,0.0,225.0,0.0,47.666666666666664,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6666666666667
0.0,175.0,0.0,0.0,85.0,8.333333333333334,80.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
0.0,0.0,0.0,0.0,0.0,87.5,110.0,0.0,0.0,0.0,0.0,80.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5
0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,190.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0
0.0,0.0,0.0,0.0,0.0,116.66666666666667,0.0,0.0,0.0,185.0,0.0,35.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6666666666667
0.0,40.0,0.0,0.0,0.0,0.0,18.333333333333332,0.0,0.0,0.0,210.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.3333333333333
0.0,0.0,0.0,0.0,0.0,175.0,47.666666666666664,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.66666666666663
0.0,0.0,0.0,230.0,50.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.1666666666667
0.0,0.0,0.0,0.0,0.0,95.83333333333334,0.0,0.0,0.0,0.0,110.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.83333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,175.0,95.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,45.0,285.0,0.0,132.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
0.0,0.0,0.0,0.0,30.0,0.0,51.33333333333333,0.0,0.0,175.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3333333333333
0.0,140.0,0.0,0.0,25.0,233.33333333333334,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.33333333333337
0.0,50.0,0.0,55.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,212.50000000000003,0.0,0.0,0.0,20.0,0.0,170.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5
0.0,0.0,0.0,0.0,5.0,0.0,77.0,0.0,0.0,0.0,0.0,85.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0
0.0,10.0,0.0,215.0,0.0,16.666666666666668,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.66666666666663
0.0,0.0,0.0,10.0,225.0,175.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,70.0,0.0,45.0,195.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0
0.0,0.0,0.0,0.0,0.0,129.16666666666669,66.0,0.0,0.0,0.0,0.0,175.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1666666666667
0.0,10.0,0.0,0.0,60.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.33333333333334
0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,80.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,0.0,0.0,0.0,55.0,0.0,198.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,75.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,190.0,0.0,175.0,0.0,33.333333333333336,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.3333333333333
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,65.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,75.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,139.33333333333331,0.0,0.0,0.0,40.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3333333333333
0.0,40.0,0.0,170.0,0.0,0.0,40.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.33333333333331
0.0,0.0,0.0,0.0,240.0,0.0,51.33333333333333,0.0,0.0,10.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3333333333333
0.0,0.0,0.0,25.0,0.0,0.0,3.6666666666666665,0.0,0.0,145.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.66666666666666
0.0,0.0,0.0,0.0,0.0,25.0,33.0,0.0,0.0,0.0,160.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
0.0,5.0,0.0,0.0,200.0,0.0,11.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
0.0,5.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,170.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5
0.0,90.0,0.0,125.0,55.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,0.0,0.0,0.0,0.0,8.333333333333334,51.33333333333333,0.0,0.0,0.0,0.0,285.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6666666666667
0.0,0.0,0.0,0.0,0.0,108.33333333333334,0.0,0.0,0.0,135.0,165.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.33333333333337
0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0,0.0,80.0,0.0,225.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1666666666667
0.0,0.0,0.0,250.0,5.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6666666666667
0.0,80.0,0.0,0.0,0.0,70.83333333333334,0.0,0.0,0.0,145.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.83333333333337
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,65.0,30.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,165.0,70.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6666666666667
0.0,120.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,230.0,0.0,0.0,40.33333333333333,0.0,0.0,0.0,130.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3333333333333
0.0,195.0,0.0,135.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,50.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,205.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,0.0,0.0,10.0,75.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.83333333333337
0.0,290.0,0.0,0.0,65.0,0.0,14.666666666666666,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.6666666666667
0.0,0.0,0.0,0.0,130.0,145.83333333333334,0.0,0.0,0.0,0.0,105.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.83333333333337
0.0,0.0,0.0,150.0,0.0,0.0,161.33333333333331,0.0,0.0,40.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3333333333333
0.0,150.0,0.0,0.0,35.0,87.5,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.5
0.0,0.0,0.0,105.0,0.0,45.833333333333336,0.0,0.0,0.0,160.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.83333333333337
0.0,20.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
0.0,0.0,0.0,155.0,60.0,45.833333333333336,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8333333333333
0.0,0.0,0.0,125.0,120.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,95.0,0.0,0.0,0.0,225.00000000000003,0.0,0.0,0.0,90.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,0.0,0.0,145.83333333333334,0.0,0.0,0.0,75.0,220.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.83333333333337
0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,215.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.6666666666667
0.0,235.0,0.0,0.0,0.0,62.50000000000001,0.0,0.0,0.0,0.0,95.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.5
0.0,85.0,0.0,0.0,0.0,45.833333333333336,0.0,0.0,0.0,0.0,20.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.83333333333337
0.0,100.0,0.0,70.0,0.0,0.0,179.66666666666666,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.66666666666663
0.0,0.0,0.0,10.0,0.0,0.0,80.66666666666666,0.0,0.0,0.0,0.0,10.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.66666666666663
0.0,35.0,0.0,0.0,0.0,129.16666666666669,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1666666666667
0.0,0.0,0.0,0.0,90.0,0.0,66.0,0.0,0.0,0.0,5.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0
0.0,160.0,0.0,110.0,0.0,116.66666666666667,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6666666666667
0.0,270.0,0.0,0.0,0.0,79.16666666666667,18.333333333333332,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5
0.0,15.0,0.0,0.0,280.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.8333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,95.0,55.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,35.0,54.16666666666667,0.0,0.0,0.0,0.0,0.0,220.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1666666666667
0.0,0.0,0.0,105.0,0.0,0.0,55.0,0.0,0.0,0.0,70.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
0.0,175.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5
0.0,245.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,220.0,237.50000000000003,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5
0.0,0.0,0.0,0.0,0.0,187.5,44.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5
0.0,0.0,0.0,20.0,0.0,0.0,88.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0
0.0,130.0,0.0,0.0,50.0,0.0,22.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0
0.0,0.0,0.0,0.0,0.0,12.5,161.33333333333331,0.0,0.0,115.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8333333333333
0.0,115.0,0.0,0.0,0.0,104.16666666666667,62.33333333333333,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,135.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
