SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,69.23076923076923,0.0,119.84615384615384,89.22692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4576923076924
0.0,110.07692307692308,0.0,0.0,0.0,405.63461538461536,136.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.45
0.0,0.0,0.0,124.89230769230768,324.46153846153845,0.0,520.1846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5384615384614
0.0,23.538461538461537,0.0,22.076923076923077,378.53846153846155,0.0,0.0,636.1769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3307692307694
0.0,0.0,0.0,0.0,0.0,18.826923076923077,281.96923076923076,666.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.95
0.0,8.307692307692307,0.0,80.73846153846154,592.1423076923078,393.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8423076923077
0.0,65.76923076923077,0.0,0.0,13.51923076923077,0.0,505.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9653846153847
0.0,23.538461538461537,0.0,102.18461538461538,0.0,0.0,0.0,862.6692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3923076923077
0.0,13.846153846153847,0.0,107.23076923076923,251.45769230769233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7653846153846
0.0,0.0,0.0,39.738461538461536,0.0,0.0,330.58461538461535,489.62307692307695,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1
0.0,94.84615384615384,0.0,104.07692307692308,0.0,169.44230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8269230769231
0.0,0.0,0.0,161.47692307692307,365.0192307692308,80.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7846153846156
0.0,119.07692307692308,0.0,0.0,0.0,260.15384615384613,388.9230769230769,199.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0
0.0,100.38461538461539,0.0,74.43076923076923,0.0,167.73076923076923,704.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4692307692308
0.0,5.538461538461538,0.0,0.0,392.0576923076923,237.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.7307692307693
0.0,69.92307692307692,0.0,112.27692307692307,0.0,0.0,252.79999999999998,669.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.4846153846154
0.0,146.07692307692307,0.0,0.0,375.8346153846154,367.9807692307692,0.0,126.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4615384615385
0.0,30.46153846153846,0.0,86.41538461538461,32.44615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4000000000001
0.0,174.46153846153845,0.0,50.46153846153846,684.073076923077,0.0,199.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.319230769231
0.0,6.923076923076923,0.0,0.0,0.0,171.15384615384613,709.7846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.476923076923
0.0,146.76923076923077,0.0,70.64615384615385,478.58076923076925,0.0,0.0,386.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.3653846153848
0.0,0.0,0.0,35.95384615384615,113.56153846153848,0.0,0.0,159.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,690.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.8538461538461
0.0,173.07692307692307,0.0,82.63076923076923,0.0,0.0,335.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6153846153848
0.0,0.0,0.0,37.84615384615385,86.52307692307693,439.8653846153846,0.0,462.9769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.2115384615386
0.0,27.692307692307693,0.0,6.938461538461539,0.0,0.0,330.58461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3692307692309
0.0,0.0,0.0,158.3230769230769,0.0,0.0,281.96923076923076,496.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,59.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6538461538462
0.0,0.0,0.0,101.55384615384615,421.8,27.384615384615383,0.0,462.9769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7153846153846
0.0,0.0,0.0,131.2,402.87307692307695,251.59615384615384,160.43076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1
0.0,107.3076923076923,0.0,90.83076923076922,689.4807692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3884615384616
0.0,72.6923076923077,0.0,105.96923076923076,429.9115384615385,0.0,345.16923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7423076923078
0.0,52.61538461538461,0.0,137.5076923076923,0.0,0.0,0.0,756.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,162.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6692307692308
0.0,0.0,0.0,47.30769230769231,45.96538461538462,0.0,539.6307692307691,389.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6038461538461
0.0,153.69230769230768,0.0,72.53846153846153,0.0,0.0,0.0,532.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,302.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.923076923077
0.0,53.30769230769231,0.0,30.276923076923076,511.0269230769231,0.0,0.0,389.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3115384615385
0.0,105.23076923076923,0.0,54.87692307692308,0.0,20.538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4153846153847
0.0,0.0,0.0,0.0,10.815384615384616,0.0,199.3230769230769,536.2538461538462,0.0,0.0,0.0,0.0,0.0,0.0,295.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7769230769231
0.0,100.38461538461539,0.0,53.61538461538461,535.3615384615385,0.0,0.0,386.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.7307692307693
0.0,42.230769230769226,0.0,0.0,0.0,159.1730769230769,257.66153846153844,499.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6807692307692
0.0,2.0769230769230766,0.0,88.3076923076923,0.0,398.7884615384615,481.29230769230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4653846153846
0.0,8.307692307692307,0.0,0.0,0.0,248.1730769230769,0.0,489.62307692307695,0.0,0.0,0.0,0.0,0.0,0.0,328.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7192307692308
0.0,24.923076923076923,0.0,149.4923076923077,0.0,0.0,802.1538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4153846153845
0.0,119.76923076923076,0.0,0.0,56.78076923076924,59.90384615384615,0.0,849.3461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.8000000000002
0.0,117.0,0.0,152.64615384615385,0.0,112.96153846153845,0.0,662.823076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4307692307693
0.0,47.07692307692307,0.0,0.6307692307692307,0.0,0.0,0.0,596.2076923076924,0.0,0.0,0.0,0.0,0.0,0.0,302.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.6846153846154
0.0,164.76923076923077,0.0,0.0,162.23076923076923,42.78846153846153,578.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.3115384615385
0.0,131.53846153846155,0.0,0.0,0.0,112.96153846153845,301.4153846153846,506.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1923076923076
0.0,169.6153846153846,0.0,85.78461538461538,0.0,386.80769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2076923076922
0.0,0.0,0.0,139.4,129.7846153846154,61.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.8769230769232
0.0,63.0,0.0,50.46153846153846,286.60769230769233,0.0,0.0,666.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2230769230769
0.0,0.0,0.0,83.8923076923077,670.5538461538462,164.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.2923076923076
0.0,159.23076923076923,0.0,0.0,0.0,66.75,641.7230769230769,143.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.926923076923
0.0,128.76923076923077,0.0,72.53846153846153,0.0,381.6730769230769,0.0,383.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.0192307692308
0.0,72.6923076923077,0.0,123.0,178.45384615384617,0.0,593.1076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2538461538461
0.0,83.07692307692308,0.0,0.0,438.0230769230769,121.51923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3884615384616
0.0,171.69230769230768,0.0,115.43076923076923,227.12307692307695,0.0,461.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0923076923077
0.0,6.923076923076923,0.0,0.0,35.150000000000006,0.0,0.0,156.54615384615386,0.0,0.0,0.0,0.0,0.0,0.0,819.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3115384615385
0.0,31.846153846153847,0.0,0.0,359.6115384615385,0.0,306.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.1192307692309
0.0,74.07692307692308,0.0,0.0,0.0,100.98076923076923,617.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.8576923076923
0.0,65.07692307692308,0.0,0.0,443.4307692307693,0.0,456.9846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.1076923076923
0.0,17.307692307692307,0.0,0.0,0.0,20.538461538461537,0.0,829.3615384615385,0.0,0.0,0.0,0.0,0.0,0.0,236.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5153846153846
0.0,0.0,0.0,0.0,191.97307692307695,70.17307692307692,359.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.823076923077
0.0,6.923076923076923,0.0,0.0,511.0269230769231,0.0,82.64615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3653846153848
0.0,0.0,0.0,0.0,97.33846153846154,41.07692307692307,0.0,116.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,823.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.376923076923
0.0,49.15384615384615,0.0,0.0,0.0,414.1923076923077,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,295.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2307692307693
0.0,34.61538461538461,0.0,74.43076923076923,0.0,53.05769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5653846153846
0.0,108.6923076923077,0.0,30.907692307692308,78.41153846153847,0.0,0.0,856.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0192307692307
0.0,99.6923076923077,0.0,0.0,0.0,207.09615384615384,0.0,249.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,420.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.5192307692307
0.0,170.3076923076923,0.0,0.0,413.6884615384616,0.0,0.0,223.16153846153847,0.0,0.0,0.0,0.0,0.0,0.0,273.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3884615384616
0.0,0.0,0.0,23.96923076923077,0.0,227.6346153846154,539.6307692307691,219.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0653846153846
0.0,0.0,0.0,0.0,681.3692307692309,236.19230769230768,0.0,133.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,25.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.6384615384616
0.0,0.0,0.0,0.0,183.8615384615385,73.59615384615384,0.0,609.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,217.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8346153846155
0.0,106.61538461538461,0.0,41.0,686.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2384615384617
0.0,0.0,0.0,0.0,0.0,379.96153846153845,437.5384615384615,203.1769230769231,0.0,0.0,0.0,0.0,0.0,0.0,25.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.523076923077
0.0,112.84615384615384,0.0,0.0,0.0,148.90384615384616,0.0,819.3692307692309,0.0,0.0,0.0,0.0,0.0,0.0,25.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.9653846153847
0.0,31.153846153846153,0.0,94.61538461538461,118.96923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.7384615384615
0.0,58.15384615384615,0.0,104.07692307692308,86.52307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.6000000000001
0.0,112.15384615384615,0.0,0.0,116.26538461538462,441.57692307692304,0.0,426.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3346153846153
0.0,0.0,0.0,0.0,629.9961538461539,94.13461538461539,189.6,36.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.3692307692309
0.0,0.0,0.0,139.4,0.0,100.98076923076923,529.9076923076923,333.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.3653846153848
0.0,87.23076923076923,0.0,96.50769230769231,394.76153846153846,0.0,529.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4076923076923
0.0,0.0,0.0,17.661538461538463,0.0,436.4423076923077,437.5384615384615,193.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.826923076923
0.0,0.0,0.0,0.0,189.26923076923077,0.0,131.26153846153846,249.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,494.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.1076923076923
0.0,19.384615384615383,0.0,0.0,565.1038461538462,0.0,0.0,323.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,107.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6500000000001
0.0,120.46153846153845,0.0,114.16923076923077,0.0,229.34615384615384,563.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9153846153845
0.0,51.92307692307692,0.0,97.13846153846154,0.0,0.0,0.0,279.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.4615384615386
0.0,0.0,0.0,85.15384615384615,0.0,0.0,690.3384615384615,146.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,121.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8923076923077
0.0,0.0,0.0,0.0,48.66923076923077,330.32692307692304,218.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5346153846153
0.0,95.53846153846153,0.0,13.246153846153845,0.0,39.36538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6115384615384
0.0,0.0,0.0,157.06153846153845,0.0,0.0,700.0615384615384,3.330769230769231,0.0,0.0,0.0,0.0,0.0,0.0,151.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8384615384614
0.0,29.076923076923077,0.0,85.15384615384615,0.0,0.0,257.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.353846153846
0.0,177.23076923076923,0.0,10.723076923076922,0.0,0.0,777.8461538461538,119.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.7076923076922
0.0,2.769230769230769,0.0,0.0,0.0,301.2307692307692,0.0,516.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,262.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4230769230771
0.0,0.0,0.0,52.35384615384615,383.9461538461539,0.0,155.56923076923076,449.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.523076923077
0.0,171.0,0.0,0.0,0.0,427.88461538461536,53.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9
0.0,0.0,0.0,9.461538461538462,438.0230769230769,236.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2153846153846
0.0,43.61538461538461,0.0,0.0,148.71153846153848,229.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8269230769231
0.0,0.0,0.0,39.738461538461536,0.0,260.15384615384613,0.0,386.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,409.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1076923076923
0.0,14.538461538461538,0.0,0.0,0.0,270.4230769230769,602.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.253846153846
0.0,138.46153846153845,0.0,0.0,0.0,302.9423076923077,58.33846153846153,572.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6346153846152
0.0,105.92307692307692,0.0,0.0,219.01153846153846,265.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4538461538461
0.0,150.9230769230769,0.0,146.33846153846153,0.0,107.82692307692307,0.0,612.8615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.95
0.0,94.84615384615384,0.0,0.0,0.0,42.78846153846153,0.0,542.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,258.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.0115384615384
0.0,0.0,0.0,110.38461538461539,410.9846153846154,0.0,461.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.2153846153846
0.0,153.0,0.0,85.15384615384615,0.0,18.826923076923077,782.7076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6884615384615
0.0,0.0,0.0,160.2153846153846,524.5461538461539,0.0,0.0,366.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5307692307695
0.0,179.3076923076923,0.0,11.984615384615385,0.0,410.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.2923076923078
0.0,0.0,0.0,76.32307692307693,78.41153846153847,0.0,340.30769230769226,449.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.6961538461538
0.0,145.3846153846154,0.0,129.93846153846152,0.0,326.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.9961538461537
0.0,0.0,0.0,39.738461538461536,0.0,436.4423076923077,68.06153846153846,492.9538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.196153846154
0.0,129.46153846153845,0.0,0.0,148.71153846153848,419.32692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.1923076923076
0.0,119.76923076923076,0.0,0.0,289.3115384615385,412.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.9461538461538
0.0,47.07692307692307,0.0,0.0,0.0,424.46153846153845,199.3230769230769,283.11538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.9769230769231
0.0,128.07692307692307,0.0,71.9076923076923,0.0,410.7692307692308,0.0,386.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.123076923077
0.0,105.92307692307692,0.0,128.67692307692306,343.38846153846157,0.0,0.0,442.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9807692307692
0.0,27.0,0.0,0.0,0.0,155.75,0.0,589.5461538461539,0.0,0.0,0.0,0.0,0.0,0.0,177.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.5269230769231
0.0,11.769230769230768,0.0,95.24615384615385,0.0,0.0,0.0,389.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.946153846154
0.0,141.9230769230769,0.0,0.0,524.5461538461539,159.1730769230769,165.29230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.9346153846153
0.0,27.692307692307693,0.0,0.0,0.0,126.65384615384615,243.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1923076923077
0.0,135.69230769230768,0.0,0.0,0.0,316.63461538461536,0.0,446.32307692307694,0.0,0.0,0.0,0.0,0.0,0.0,140.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.9576923076922
0.0,4.153846153846153,0.0,0.0,435.3192307692308,138.6346153846154,0.0,389.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8076923076924
0.0,119.76923076923076,0.0,56.76923076923077,0.0,263.57692307692304,529.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0230769230768
0.0,31.846153846153847,0.0,0.0,0.0,0.0,19.446153846153845,686.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,247.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8153846153846
0.0,164.07692307692307,0.0,0.0,356.90769230769234,210.51923076923075,359.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2576923076922
0.0,126.0,0.0,63.07692307692307,0.0,0.0,0.0,502.9461538461539,0.0,0.0,0.0,0.0,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.253846153846
