SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,292.5,248.0769230769231,0.0,0.0,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.669230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,76.5,0.0,119.2423076923077,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7423076923078
0.0,143.65384615384613,0.0,67.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1615384615384
0.0,0.0,0.0,0.0,0.0,53.49230769230769,0.0,0.0,0.0,333.84615384615387,166.5,0.0,0.0,0.0,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9076923076923,0.0,0.0,276.0,405.7692307692308,0.0,0.0,239.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9384615384615
0.0,49.61538461538461,0.0,81.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,375.0,467.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0769230769231
0.0,0.0,0.0,16.153846153846153,0.0,53.05384615384615,0.0,0.0,0.0,0.0,0.0,0.0,218.80384615384617,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.2884615384617
0.0,69.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2,249.0,0.0,279.00384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.0115384615385
0.0,83.07692307692307,0.0,56.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1538461538462,0.0,0.0,487.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.769230769231
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.7615384615384615,0.0,0.0,300.0,0.0,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.5461538461539
0.0,135.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5076923076923,334.5,0.0,0.0,0.0,206.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315384615384615,0.0,163.5846153846154,36.0,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.223076923077
0.0,42.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5230769230769,0.0,430.7692307692308,228.06538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4730769230769
0.0,0.0,0.0,0.0,0.0,58.315384615384616,0.0,29.19230769230769,0.0,0.0,301.5,0.0,0.0,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0538461538462
0.0,0.0,0.0,0.0,0.0,97.77692307692308,0.0,0.0,0.0,322.1615384615385,0.0,0.0,108.82307692307694,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0692307692309
0.0,0.0,0.0,23.461538461538463,0.0,0.0,0.0,25.89230769230769,0.0,368.90000000000003,0.0,0.0,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2846153846153
0.0,0.0,0.0,0.0,0.0,86.37692307692308,0.0,0.0,0.0,131.86923076923077,69.0,0.0,0.0,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.123076923077
0.0,0.0,0.0,85.76923076923077,0.0,0.0,0.0,0.0,0.0,56.753846153846155,0.0,373.0769230769231,0.0,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2615384615385
0.0,0.0,0.0,73.46153846153847,0.0,92.95384615384616,0.0,0.0,0.0,0.0,369.0,426.92307692307696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3384615384616
0.0,0.0,0.0,0.0,0.0,76.29230769230769,0.0,0.0,0.0,350.53846153846155,0.0,0.0,235.0115384615385,0.0,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.8884615384616
0.0,130.3846153846154,0.0,0.0,0.0,0.0,0.0,50.51538461538461,0.0,0.0,306.0,0.0,0.0,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6384615384616
0.0,0.0,0.0,84.61538461538461,0.0,0.0,0.0,0.0,0.0,407.2923076923077,265.5,301.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3307692307692
0.0,0.0,0.0,91.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,276.6884615384616,0.0,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7576923076923
0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,248.71538461538464,370.5,0.0,267.4269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61538461538461,0.0,81.7923076923077,0.0,0.0,206.06923076923078,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0307692307692
0.0,0.0,0.0,0.0,0.0,72.34615384615384,0.0,34.26923076923077,0.0,0.0,0.0,0.0,298.6846153846154,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5307692307694
0.0,0.0,0.0,91.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,261.0,311.53846153846155,284.7923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8692307692309
0.0,94.03846153846153,0.0,0.0,0.0,0.0,0.0,61.43076923076923,0.0,0.0,0.0,184.6153846153846,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2076923076924
0.0,30.576923076923073,0.0,0.0,0.0,7.892307692307693,0.0,0.0,0.0,388.9307692307693,0.0,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.923076923077
0.0,5.769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3076923076923,285.95000000000005,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.7346153846156
0.0,0.0,0.0,10.384615384615385,0.0,0.0,0.0,25.638461538461538,0.0,405.62307692307695,0.0,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.98461538461538,216.0,0.0,111.13846153846154,0.0,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7538461538462
0.0,73.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.53846153846155,169.02307692307693,0.0,316.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4692307692308
0.0,93.46153846153845,0.0,0.0,0.0,98.21538461538461,0.0,0.0,0.0,0.0,0.0,419.2307692307692,0.0,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4
0.0,129.8076923076923,0.0,0.0,0.0,63.57692307692307,0.0,0.0,0.0,85.13076923076923,0.0,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.8384615384616
0.0,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,337.18461538461537,144.0,0.0,0.0,0.0,431.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1384615384616
0.0,0.0,0.0,69.61538461538461,0.0,0.0,0.0,4.061538461538461,0.0,283.7692307692308,0.0,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2923076923078
0.0,0.0,0.0,0.0,0.0,83.3076923076923,0.0,0.0,0.0,213.66153846153847,0.0,234.6153846153846,0.0,0.0,457.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4307692307693
0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,42.39230769230769,0.0,198.63846153846154,0.0,0.0,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.446153846154
0.0,120.57692307692307,0.0,0.0,0.0,42.53076923076923,0.0,0.0,0.0,278.76153846153846,0.0,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1
0.0,0.0,0.0,71.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,214.17307692307693,0.0,316.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7730769230769
0.0,0.0,0.0,0.0,0.0,41.215384615384615,0.0,0.0,0.0,0.0,0.0,363.46153846153845,76.40769230769232,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.269230769231
0.0,0.0,0.0,0.0,0.0,56.56153846153846,0.0,0.0,0.0,418.9769230769231,0.0,221.15384615384616,0.0,0.0,357.41538461538465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.1076923076923
0.0,0.0,0.0,31.923076923076923,0.0,113.56153846153846,0.0,0.0,0.0,0.0,358.5,471.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1384615384616
0.0,76.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.63076923076923,0.0,496.1538461538462,0.0,0.0,183.13846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.130769230769225,0.0,0.0,0.0,250.0,89.1423076923077,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.7807692307692
0.0,0.0,0.0,0.0,0.0,99.53076923076922,0.0,0.0,0.0,242.03846153846155,387.0,0.0,0.0,0.0,271.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.323076923077
0.0,0.0,0.0,89.61538461538463,0.0,0.0,0.0,0.0,0.0,337.18461538461537,0.0,305.7692307692308,0.0,0.0,363.32307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8923076923077
0.0,0.0,0.0,0.0,0.0,4.823076923076923,0.0,0.0,0.0,0.0,267.0,278.84615384615387,0.0,0.0,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.9615384615386
0.0,0.0,0.0,0.0,0.0,86.81538461538462,0.0,3.046153846153846,0.0,408.96153846153845,0.0,0.0,0.0,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3615384615384
0.0,122.88461538461537,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.0,0.0,385.5,453.84615384615387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6153846153845
0.0,112.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.76923076923077,17.365384615384617,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.7269230769232
0.0,84.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.11538461538464,250.5,0.0,0.0,0.0,410.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784615384615385,0.0,0.0,235.5,401.9230769230769,0.0,0.0,304.24615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4538461538461
0.0,0.0,0.0,0.0,0.0,25.869230769230768,0.0,54.57692307692307,0.0,283.7692307692308,0.0,0.0,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6153846153848
0.0,2.3076923076923075,0.0,0.0,0.0,25.869230769230768,0.0,0.0,0.0,382.25384615384615,0.0,0.0,0.0,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,32.69230769230769,290.58076923076925,0.0,345.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.873076923077
0.0,0.0,0.0,0.0,0.0,66.20769230769231,0.0,0.0,0.0,68.43846153846154,313.5,0.0,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0230769230769
0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,7.615384615384615,0.0,397.2769230769231,0.0,0.0,0.0,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0461538461539
0.0,124.6153846153846,0.0,0.0,0.0,91.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,275.53076923076924,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.246153846154
0.0,119.99999999999999,0.0,0.0,0.0,6.576923076923077,0.0,0.0,0.0,250.3846153846154,0.0,0.0,0.0,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8384615384616
0.0,0.0,0.0,95.38461538461539,0.0,0.0,0.0,0.0,0.0,78.45384615384616,0.0,265.3846153846154,0.0,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9153846153847
0.0,0.0,0.0,68.07692307692308,0.0,0.0,0.0,21.069230769230767,0.0,293.7846153846154,0.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.623076923077
0.0,115.96153846153845,0.0,58.84615384615385,0.0,0.0,0.0,0.0,0.0,347.2,0.0,484.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.623076923077
0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,281.3192307692308,0.0,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.1038461538462
0.0,0.0,0.0,0.0,0.0,0.8769230769230769,0.0,0.0,0.0,0.0,232.5,246.15384615384616,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4384615384615
0.0,0.0,0.0,0.0,0.0,37.26923076923077,0.0,35.79230769230769,0.0,156.90769230769232,0.0,0.0,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.7538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.26153846153846,7.5,15.384615384615385,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4692307692308
0.0,10.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.18461538461537,0.0,303.84615384615387,0.0,0.0,345.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0153846153846
0.0,0.0,0.0,98.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,196.80769230769232,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7846153846153
0.0,0.0,0.0,0.0,0.0,88.13076923076923,0.0,0.0,0.0,0.0,244.5,486.53846153846155,222.27692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.446153846154
0.0,0.0,0.0,0.0,0.0,110.49230769230769,0.0,0.0,0.0,0.0,0.0,117.3076923076923,179.4423076923077,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0576923076924
0.0,129.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23076923076923,229.22307692307695,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.5615384615385
0.0,107.30769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8769230769231,285.0,0.0,298.6846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8692307692309
0.0,0.0,0.0,38.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,283.5,111.53846153846155,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7923076923078
0.0,0.0,0.0,58.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,219.0,398.0769230769231,0.0,0.0,354.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0
0.0,0.0,0.0,66.15384615384616,0.0,0.0,0.0,0.0,0.0,178.6076923076923,0.0,0.0,193.3346153846154,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5576923076924
0.0,116.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.90769230769232,0.0,401.9230769230769,0.0,0.0,401.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0923076923077
0.0,0.0,0.0,28.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,381.0,288.46153846153845,0.0,0.0,354.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.3846153846152
0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,307.13846153846157,0.0,0.0,46.307692307692314,0.0,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0076923076924
0.0,86.53846153846153,0.0,81.92307692307693,0.0,0.0,0.0,0.0,0.0,432.33076923076925,0.0,0.0,0.0,0.0,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1923076923078
0.0,0.0,0.0,89.23076923076924,0.0,0.0,0.0,0.0,0.0,287.10769230769233,0.0,490.3846153846154,121.55769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2807692307692
0.0,70.38461538461537,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,478.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49230769230769,0.0,335.5153846153846,0.0,0.0,159.76153846153846,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7538461538461
0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.6769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16153846153847,97.5,286.53846153846155,0.0,0.0,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9538461538461
0.0,121.73076923076923,0.0,0.0,0.0,21.484615384615385,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6153846153848
0.0,72.11538461538461,0.0,8.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2307692307692,0.0,0.0,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5615384615385
0.0,0.0,0.0,14.230769230769232,0.0,0.0,0.0,57.36923076923077,0.0,206.98461538461538,0.0,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1076923076923
0.0,93.46153846153845,0.0,0.0,0.0,111.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,167.86538461538464,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95384615384615,0.0,0.0,204.0,219.23076923076923,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6307692307691
0.0,43.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,355.7692307692308,187.54615384615386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5769230769231,255.0,448.0769230769231,19.680769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3346153846155
0.0,0.0,0.0,0.0,0.0,90.76153846153846,0.0,0.0,0.0,432.33076923076925,87.0,0.0,0.0,0.0,481.47692307692313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.569230769231
0.0,135.57692307692307,0.0,0.0,0.0,82.43076923076923,0.0,0.0,0.0,338.8538461538462,0.0,455.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6307692307691
0.0,0.0,0.0,65.0,0.0,0.0,0.0,32.49230769230769,0.0,258.7307692307692,0.0,0.0,0.0,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.3923076923077
0.0,126.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,323.0769230769231,239.64230769230772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.6423076923077
0.0,26.538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0846153846154,0.0,407.6923076923077,0.0,0.0,336.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.053846153846
0.0,101.53846153846153,0.0,54.61538461538462,0.0,81.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41538461538461,0.0,0.0,0.0,40.38461538461539,218.80384615384617,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4346153846154
0.0,0.0,0.0,28.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,91.5,471.1538461538462,0.0,0.0,366.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3923076923077
0.0,141.34615384615384,0.0,20.0,0.0,0.0,0.0,0.0,0.0,427.32307692307694,0.0,0.0,0.0,0.0,513.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.6384615384616
0.0,110.76923076923076,0.0,0.0,0.0,89.44615384615385,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1923076923076
0.0,0.0,0.0,8.461538461538462,0.0,0.0,0.0,0.0,0.0,116.84615384615385,372.0,442.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.6153846153846
0.0,0.0,0.0,94.23076923076924,0.0,0.0,0.0,0.0,0.0,312.1461538461539,316.5,0.0,241.95769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.76153846153846,151.5,0.0,0.0,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9076923076923
0.0,0.0,0.0,37.69230769230769,0.0,106.54615384615384,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1461538461538
0.0,59.99999999999999,0.0,0.0,0.0,80.23846153846154,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.823076923077
0.0,0.0,0.0,0.0,0.0,77.16923076923077,0.0,0.0,0.0,20.03076923076923,0.0,0.0,261.63846153846157,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4846153846154
0.0,0.0,0.0,69.61538461538461,0.0,0.0,0.0,0.0,0.0,188.62307692307692,0.0,430.7692307692308,258.16538461538465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.1730769230769
0.0,95.19230769230768,0.0,0.0,0.0,40.776923076923076,0.0,0.0,0.0,0.0,382.5,0.0,0.0,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8846153846152
0.0,117.1153846153846,0.0,66.15384615384616,0.0,0.0,0.0,42.39230769230769,0.0,0.0,0.0,0.0,0.0,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0307692307694
0.0,52.49999999999999,0.0,0.0,0.0,49.107692307692304,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6846153846154
0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8923076923077,366.0,0.0,213.01538461538465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799999999999997,0.0,382.25384615384615,0.0,363.46153846153845,0.0,0.0,277.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.1769230769232
0.0,0.0,0.0,0.0,0.0,79.36153846153846,0.0,61.93846153846154,0.0,0.0,0.0,284.61538461538464,0.0,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5
0.0,0.0,0.0,0.0,0.0,87.25384615384615,0.0,0.0,0.0,312.1461538461539,0.0,455.7692307692308,0.0,0.0,144.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9076923076923
0.0,0.0,0.0,28.461538461538463,0.0,30.253846153846155,0.0,0.0,0.0,0.0,0.0,407.6923076923077,0.0,0.0,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74615384615385,0.0,145.22307692307692,0.0,496.1538461538462,0.0,0.0,392.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9846153846154
0.0,104.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,120.4,0.0,392.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2615384615385
0.0,144.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,259.61538461538464,0.0,0.0,454.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3153846153846
0.0,110.76923076923076,0.0,17.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7692307692308,0.0,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.892307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76923076923077,351.0,44.23076923076923,0.0,0.0,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.4307692307693
0.0,0.0,0.0,66.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,120.4,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046153846153846,0.0,158.5769230769231,0.0,117.3076923076923,0.0,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,238.5,434.61538461538464,203.75384615384618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.3692307692309
